arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.667597423020186,-0.5801558566550488,0.8496612840277908,0.829157618174684,-46.60429977939903,-19.595510755603684,51.84561587174764,0.010676765621615814
0.6870958162994736,-0.5951938344385997,0.8372257366406931,0.844064642085293,-47.7721491340696,-20.561255365685696,53.359861093817116,0.010868718028396769
0.706594209578761,-0.6100106237480674,0.8245566659840758,0.858801001620131,-48.922820991842855,-21.545135392878592,54.87410631588657,0.011058472851147708
0.7260926028580486,-0.6245993047081206,0.811653889169636,0.8726137152279411,-50.05577795520059,-22.547165040287993,56.38835153795605,0.011236334216172303
0.7455909961373359,-0.6389550276267818,0.7985159076923773,0.8846270821469839,-51.17064339706382,-23.5674606818119,57.9025967600255,0.011391026038462322
0.7650893894166235,-0.653075299651012,0.7851397542677733,0.8943946297918794,-52.26722372246553,-24.60625275676665,59.41684198209498,0.011516799250474883
0.7845877826959109,-0.6669594962845373,0.7715213411654056,0.9021728620857085,-53.34547043302511,-25.663858718296524,60.931087204164434,0.011616956761340568
0.8040861759751985,-0.6806076779907413,0.7576562581367381,0.9086548033445466,-54.40538822432891,-26.740621066302843,62.44533242623391,0.011700422396916646
0.8235845692544859,-0.6940193213352135,0.7435406256337876,0.9149587011025675,-55.446936446460626,-27.836841086481975,63.959577648303366,0.011781595430112896
0.8430829625337735,-0.7071920498963233,0.7291719481778768,0.9226194823383046,-56.469930546516416,-28.952712577708013,65.47382287037284,0.011880240565777809
0.8625813558130608,-0.7201203651757919,0.7145499677283877,0.9335824679357958,-57.47394351111994,-30.088255579415332,66.9880680924423,0.01202140700406639
0.8820797490923484,-0.7327943775092677,0.6996775170515146,0.9502152862773038,-58.45820730893767,-31.2432500989813,68.50231331451178,0.012235581847505844
0.9015781423716358,-0.7451985369768971,0.684561373089018,0.97535828861559,-59.42151433319377,-32.41716983910879,70.01655853658123,0.012559339281684137
0.9210765356509234,-0.7573103643138998,0.6692131103269761,1.0124387397044712,-60.362118844185396,-33.60911592520896,71.5308037586507,0.013036810967093372
0.940574928930211,-0.7690991818211408,0.6536499541645402,1.0656817710083022,-61.27763841179774,-34.817750632783735,73.04504898072018,0.013722402408038917
0.9600733222094984,-0.7805248442757038,0.6378956342826866,1.1404649636544606,-62.1649553580191,-36.04123111480848,74.55929420278964,0.014685358790296943
0.979571715488786,-0.791536469841466,0.6219812380129697,1.2438888322319028,-63.02011819945619,-37.2771431291147,76.07353942485912,0.01601711089662507
