arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.46749289218194556,-0.3684378448210142,0.968816482107284,0.9177660680752617,-31.88046890971741,-14.125547165670383,36.30549800684989,0.011817744888942336
0.4860344188562703,-0.38199246398536874,0.956260547400656,0.9063155630309175,-32.93312063402118,-15.100641054987108,37.74543296837795,0.01167030083737983
0.504575945530595,-0.3953555332800373,0.9434591121588211,0.9004709048857314,-33.97089659544514,-16.094800515868016,39.18536792990601,0.011595041268165483
0.52311747220492,-0.40852423839293395,0.9304156221864114,0.8999212646071731,-34.9935782345127,-17.10775794712535,40.62530289143408,0.011587963747195121
0.5416589988792447,-0.4214924126127334,0.9171344653177248,0.9040477148483771,-36.000686644422316,-18.139172589547556,42.06523785296214,0.01164109856874037
0.5602005255535695,-0.43425127077874953,0.9036208350057665,0.9120614170567687,-36.99153956959513,-19.18864111957423,43.5051728144902,0.01174428814134392
0.5787420522278944,-0.4467901502202562,0.8898805896571481,0.9230166901663571,-37.96530894702254,-20.255708573347945,44.94510777601828,0.011885355268688606
0.5972835789022192,-0.4590972516958045,0.8759201119669813,0.9358120220808738,-38.921078447613624,-21.33987927076629,46.385042737546335,0.012050116174103448
0.6158251055765439,-0.4711603803325446,0.8617461682537755,0.9491824777111302,-39.85790101754286,-22.440627739533852,47.824977699074395,0.012222282741580354
0.6343666322508689,-0.4829676865655447,0.8473657677943326,0.9616874619638099,-40.77485641959764,-23.557409639214185,49.26491266060248,0.012383304944164435
0.6529081589251936,-0.49450840707711025,0.8327860221586456,0.9716982337145921,-41.67110877452583,-24.68967268528165,50.704847622130536,0.01251221006585877
0.6714496855995183,-0.5057736057361043,0.8180140045447917,0.9773899830034181,-42.5459641023833,-25.836867573173542,52.14478258365859,0.012585500682506027
0.6899912122738433,-0.5167569145372681,0.8030566091138308,0.9767436304734053,-43.39892786388169,-26.99845890234196,53.58471754518667,0.01257717783251874
0.708532738948168,-0.5274552745405379,0.7879204103246998,0.9675626625554452,-44.229762501735614,-28.173936100305873,55.02465250671473,0.01245895779752054
0.7270742656224928,-0.5378696768103561,0.7726115222691117,0.9475103054432407,-45.0385449820097,-29.36282434670285,56.46458746824278,0.012200750778305958
0.7456157922968177,-0.5480058677905314,0.7571354604086512,0.9156884099021424,-45.82572157353011,-30.564695310786206,57.904522429770864,0.011790991628922772
0.7641573189711425,-0.5578742669235349,0.7414970565208462,0.8765824631373126,-46.592101450199166,-31.77917375671315,59.344457391298924,0.011287438361283963
0.7826988456454672,-0.5674880786283969,0.7257004956073271,0.836291177677599,-47.33871006719875,-33.00593467725704,60.784392352826984,0.010768621911892854
0.8012403723197922,-0.5768607626151706,0.709749396143165,0.801318772380579,-48.06659270561159,-34.24469706164387,62.22432731435506,0.010318294776984021
0.8197818989941169,-0.5860034833439127,0.6936468917348914,0.7784224659991636,-48.776616397405704,-35.4952175539904,63.66426227588312,0.010023467241812564
0.8383234256684416,-0.5949225594836671,0.6773957127785165,0.7745089205543412,-49.469271850419034,-36.75728411174247,65.10419723741117,0.009973073919061824
0.8568649523427666,-0.6036169133714452,0.66099826811755,0.7966193285215231,-50.14447537334387,-38.030709664113125,66.54413219893925,0.01025778172188415
0.8754064790170913,-0.6120755204712093,0.644456726701022,0.8520323172604815,-50.80137080071155,-39.31532577052069,67.9840671604673,0.01097131492738194
0.8939480056914161,-0.6202748588328539,0.6277730992415004,0.9485019092907738,-51.43813141787688,-40.61097627902714,69.42400212199537,0.012213519305830207
0.912489532365741,-0.6281763585511889,0.6109493198731129,1.0946317241319985,-52.05176188600277,-41.917510984776115,70.86393708352345,0.014095180583723907
0.9310310590400658,-0.6357238512249189,0.5939873278095649,1.3003584040351945,-52.63790016704465,-43.234779288431255,72.3038720450515,0.01674424934374446
0.9495725857143905,-0.6428410194156293,0.5768891490021619,1.5774588405674497,-53.19061944873521,-44.562623854614166,73.74380700657956,0.02031237239978689
0.9681141123887153,-0.6494288461067643,0.5596569777978261,1.9398704998111609,-53.702230069568756,-45.90087427034289,75.18374196810763,0.024979017509801197
