arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.5812063217313502,-0.4598547559258988,0.9004042981518575,0.5838786172553164,-36.398810908504075,-23.409128418985574,45.13648294565666,0.007518395792625759
0.6011870902383875,-0.47173528894005495,0.8842863505137406,0.55579421235423,-37.321453102383444,-24.660848232561733,46.688189427913166,0.007156762971339557
0.6211678587454245,-0.48343666341851527,0.8680353760024057,0.535985964445195,-38.23018184438067,-25.922898913112007,48.239895910169665,0.006901699258887394
0.6411486272524615,-0.49496116949513874,0.851661795302338,0.5245942875844741,-39.12517498629125,-27.19447119027926,49.79160239242616,0.006755012716771493
0.6611293957594987,-0.5063088088637376,0.8351738039053926,0.5217471215508783,-40.00643265965664,-28.474928602166045,51.34330887468267,0.0067183507796919695
0.6811101642665359,-0.5174773441506256,0.8185771595713952,0.5275586433175282,-40.87378111003636,-29.76382400114428,52.895015356939176,0.006793183663630289
0.7010909327735729,-0.5284623482871666,0.8018749697887487,0.5421202136178437,-41.72687653128013,-31.060916059664606,54.44672183919567,0.006980687788022711
0.7210717012806099,-0.5392572538823236,0.7850674792350332,0.5654832644260573,-42.56520889980003,-32.36618577606615,55.99842832145217,0.007281525423977046
0.7410524697876472,-0.5498534025952063,0.7681518572376101,0.5976337316420134,-43.3881058088425,-33.67985298038603,57.55013480370867,0.007695515473113744
0.7610332382946844,-0.5602400949362631,0.7511219859903067,0.6383182664034461,-44.19473633604897,-35.00239278145162,59.101841285965186,0.008219395652890113
0.7810140068017214,-0.5704047277827772,0.7339684034884973,0.6842818959844643,-44.98412172290925,-36.33453999854213,60.65354776822168,0.008811252845537784
0.8009947753087584,-0.5803335244089181,0.7166792915947934,0.7295787783792778,-45.75519206889535,-37.67721242820718,62.20525425047818,0.009394524573516324
0.8209755438157956,-0.5900128335595618,0.6992424678354512,0.7683541498783283,-46.50688721753434,-39.03135616135769,63.75696073273468,0.009893821141879066
0.8409563123228329,-0.5994305048020079,0.6816475117426126,0.795081490216128,-47.238263566222706,-40.39778045152754,65.3086672149912,0.010237979528922586
0.8609370808298699,-0.6085772641532834,0.6638878916826485,0.8046754450525645,-47.94860089744276,-41.77699254538435,66.8603736972477,0.010361517448526456
0.8809178493369069,-0.6174480897074456,0.6459630916845045,0.7925425514896367,-48.637509209978994,-43.16903251324021,68.41208017950419,0.010205286524460943
0.9008986178439441,-0.6260435872628876,0.627880738268045,0.7545210014584798,-49.30503555013462,-44.57330807956245,69.9637866617607,0.009715696645100177
0.9208793863509813,-0.6343713659496404,0.6096587272724002,0.6866609194541494,-49.951770842947845,-45.98842945348423,71.5154931440172,0.008841886678523685
0.9408601548580183,-0.6424474138566783,0.5913273506843093,0.5847966243056413,-50.5789567234084,-47.41204415931537,73.0671996262737,0.007530216640556803
0.9608409233650553,-0.6502974736592211,0.572931423466466,0.44385487030623455,-51.188592367673884,-48.84067186705308,74.6189061085302,0.0057153601636136305
0.9808216918720926,-0.6579584182460398,0.5545324103858642,0.25681727665560816,-51.783541324286226,-50.26953922289262,76.1706125907867,0.003306944072310175
1.0008024603791297,-0.6654796263467588,0.5362105528421419,0.013197168643094295,-52.367638345388066,-51.69241467973809,77.72231907304321,0.00016993521301949906
