1.984000000000000000e+03 4.445129999999999915e-02 6.077569999999999917e-01 7.171359999999999957e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985000000000000000e+03 6.916100000000000025e-02 5.887940000000000396e-01 7.382560000000000233e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.986000000000000000e+03 9.136210000000000164e-02 5.692850000000000410e-01 7.592170000000000307e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.987000000000000000e+03 1.123630000000000045e-01 5.490070000000000228e-01 7.790139999999999842e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+03 -1.257699999999999964e-02 6.771840000000000082e-01 6.213539999999999619e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989000000000000000e+03 1.289569999999999952e-02 6.606750000000000123e-01 6.461820000000000341e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+03 3.954479999999999801e-02 6.442430000000000101e-01 6.685550000000000104e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991000000000000000e+03 6.610649999999999860e-02 6.270499999999999963e-01 6.892300000000000093e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+03 8.915399999999999714e-02 6.084500000000000464e-01 7.112690000000000401e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993000000000000000e+03 1.106649999999999995e-01 5.886050000000000448e-01 7.327160000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994000000000000000e+03 1.316410000000000080e-01 5.683350000000000346e-01 7.534680000000000266e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.995000000000000000e+03 3.117620000000000113e-02 6.791139999999999954e-01 6.171499999999999764e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+03 5.811340000000000255e-02 6.631510000000000460e-01 6.389489999999999892e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.997000000000000000e+03 8.518219999999999958e-02 6.469540000000000290e-01 6.587659999999999627e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998000000000000000e+03 1.081059999999999938e-01 6.281609999999999694e-01 6.813770000000000104e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.999000000000000000e+03 1.299399999999999999e-01 6.083250000000000046e-01 7.039739999999999887e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 1.486149999999999971e-01 5.875620000000000287e-01 7.256470000000000420e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001000000000000000e+03 7.504489999999999772e-02 6.816980000000000262e-01 6.070079999999999920e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002000000000000000e+03 1.022020000000000012e-01 6.661899999999999489e-01 6.266030000000000211e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003000000000000000e+03 1.261369999999999991e-01 6.483910000000000506e-01 6.483980000000000299e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+03 1.458889999999999909e-01 6.279599999999999627e-01 6.725430000000000019e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005000000000000000e+03 1.662470000000000059e-01 6.069780000000000175e-01 6.952770000000000339e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.006000000000000000e+03 1.131920000000000009e-01 6.862800000000000011e-01 5.903040000000000509e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007000000000000000e+03 1.413929999999999909e-01 6.680970000000000519e-01 6.134330000000000060e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+03 1.623380000000000101e-01 6.474950000000000427e-01 6.384220000000000450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009000000000000000e+03 1.824250000000000038e-01 6.262860000000000094e-01 6.625830000000000330e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+03 1.485110000000000041e-01 6.879420000000000535e-01 5.761190000000000477e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011000000000000000e+03 1.759670000000000123e-01 6.671359999999999513e-01 6.012659999999999672e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+03 1.977250000000000119e-01 6.453579999999999872e-01 6.273549999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013000000000000000e+03 2.118869999999999920e-01 6.634539999999999882e-01 5.905350000000000321e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.014000000000000000e+03 2.812569999999999792e-01 6.496049999999999880e-01 5.711019999999999985e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015000000000000000e+03 2.671950000000000158e-01 6.328780000000000516e-01 6.090400000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+03 2.517369999999999886e-01 6.154049999999999798e-01 6.455499999999999572e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.017000000000000000e+03 2.355279999999999874e-01 5.971009999999999929e-01 6.803449999999999775e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.018000000000000000e+03 2.185259999999999980e-01 5.782289999999999930e-01 7.132070000000000354e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019000000000000000e+03 2.010160000000000002e-01 5.590330000000000021e-01 7.439299999999999802e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+03 1.829270000000000063e-01 5.397349999999999648e-01 7.724689999999999612e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021000000000000000e+03 1.650770000000000015e-01 5.203440000000000287e-01 7.988650000000000473e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.022000000000000000e+03 1.467380000000000073e-01 5.010609999999999786e-01 8.232350000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023000000000000000e+03 1.300119999999999887e-01 4.816010000000000013e-01 8.459029999999999605e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+03 1.117729999999999974e-01 4.621939999999999937e-01 8.667569999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 3.012850000000000250e-01 6.234509999999999774e-01 6.002499999999999503e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026000000000000000e+03 2.855269999999999753e-01 6.064159999999999551e-01 6.380460000000000020e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.027000000000000000e+03 2.690179999999999794e-01 5.884759999999999991e-01 6.740329999999999933e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+03 2.518150000000000110e-01 5.698400000000000132e-01 7.081420000000000492e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029000000000000000e+03 2.340500000000000080e-01 5.507170000000000121e-01 7.402239999999999931e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+03 2.157810000000000006e-01 5.313299999999999690e-01 7.701839999999999797e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031000000000000000e+03 1.973959999999999881e-01 5.117909999999999959e-01 7.979950000000000099e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+03 1.788160000000000027e-01 4.922300000000000009e-01 8.237409999999999455e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.033000000000000000e+03 1.608229999999999937e-01 4.725449999999999928e-01 8.475549999999999473e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034000000000000000e+03 1.425069999999999948e-01 4.527860000000000218e-01 8.697329999999999783e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035000000000000000e+03 3.354630000000000112e-01 6.123739999999999739e-01 5.906780000000000364e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+03 3.194750000000000090e-01 5.960609999999999520e-01 6.292250000000000343e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037000000000000000e+03 3.027900000000000036e-01 5.785679999999999712e-01 6.663120000000000154e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038000000000000000e+03 2.854010000000000158e-01 5.602500000000000258e-01 7.016229999999999967e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.039000000000000000e+03 2.674150000000000138e-01 5.413249999999999451e-01 7.349830000000000529e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+03 2.489290000000000114e-01 5.220010000000000483e-01 7.662809999999999899e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041000000000000000e+03 2.301650000000000085e-01 5.024330000000000185e-01 7.954550000000000232e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.042000000000000000e+03 2.112199999999999911e-01 4.827500000000000124e-01 8.225310000000000121e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.043000000000000000e+03 1.924589999999999912e-01 4.629599999999999826e-01 8.476000000000000201e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+03 1.736650000000000138e-01 4.430629999999999846e-01 8.708850000000000202e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000000e+03 3.692860000000000031e-01 6.003260000000000263e-01 5.795400000000000551e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.046000000000000000e+03 3.536739999999999884e-01 5.842659999999999521e-01 6.189409999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047000000000000000e+03 3.368079999999999963e-01 5.673329999999999762e-01 6.570430000000000437e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+03 3.192639999999999922e-01 5.494120000000000115e-01 6.935170000000000501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.049000000000000000e+03 3.010979999999999768e-01 5.307659999999999600e-01 7.281170000000000142e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 2.824070000000000191e-01 5.116110000000000380e-01 7.607049999999999645e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051000000000000000e+03 2.633440000000000225e-01 4.921179999999999999e-01 7.912019999999999609e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+03 2.440450000000000119e-01 4.724280000000000146e-01 8.195949999999999624e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.053000000000000000e+03 2.247230000000000061e-01 4.526000000000000023e-01 8.459360000000000213e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054000000000000000e+03 2.053780000000000050e-01 4.326409999999999978e-01 8.703870000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.055000000000000000e+03 3.879580000000000251e-01 5.712690000000000268e-01 6.065770000000000328e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+03 3.709819999999999784e-01 5.548089999999999966e-01 6.460350000000000259e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057000000000000000e+03 3.533049999999999802e-01 5.373149999999999871e-01 6.836999999999999744e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.058000000000000000e+03 3.350040000000000240e-01 5.190069999999999961e-01 7.195200000000000484e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.059000000000000000e+03 3.161439999999999806e-01 5.000959999999999850e-01 7.533699999999999841e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+03 2.968439999999999968e-01 4.807629999999999959e-01 7.851609999999999978e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.061000000000000000e+03 2.772350000000000092e-01 4.611520000000000064e-01 8.148579999999999712e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.062000000000000000e+03 2.574730000000000074e-01 4.413549999999999973e-01 8.424829999999999819e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063000000000000000e+03 2.376139999999999919e-01 4.213999999999999968e-01 8.681550000000000100e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+03 4.220360000000000222e-01 5.565970000000000084e-01 5.932239999999999736e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000000e+03 4.049800000000000066e-01 5.409629999999999717e-01 6.333849999999999758e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066000000000000000e+03 3.873300000000000076e-01 5.239559999999999773e-01 6.721230000000000260e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067000000000000000e+03 3.689779999999999727e-01 5.060430000000000206e-01 7.091110000000000468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+03 3.500110000000000166e-01 4.874390000000000112e-01 7.441860000000000142e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.069000000000000000e+03 3.305390000000000272e-01 4.683309999999999973e-01 7.772419999999999884e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+03 3.106820000000000137e-01 4.488719999999999932e-01 8.082249999999999712e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071000000000000000e+03 2.905690000000000217e-01 4.291679999999999939e-01 8.371380000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+03 2.702669999999999795e-01 4.092700000000000227e-01 8.640619999999999967e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073000000000000000e+03 4.552869999999999973e-01 5.411660000000000359e-01 5.779600000000000293e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.074000000000000000e+03 4.387510000000000021e-01 5.257899999999999796e-01 6.189980000000000482e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 4.211630000000000096e-01 5.093760000000000510e-01 6.587079999999999602e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+03 4.028439999999999799e-01 4.919069999999999832e-01 6.968090000000000117e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.077000000000000000e+03 3.838469999999999938e-01 4.736580000000000235e-01 7.330680000000000529e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.078000000000000000e+03 3.642750000000000155e-01 4.548289999999999833e-01 7.673569999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.079000000000000000e+03 3.442439999999999944e-01 4.355780000000000207e-01 7.996039999999999814e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+03 3.238639999999999852e-01 4.160209999999999742e-01 8.297949999999999493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.081000000000000000e+03 3.032020000000000270e-01 3.962240000000000206e-01 8.579879999999999729e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082000000000000000e+03 4.719380000000000241e-01 5.097589999999999621e-01 6.023420000000000440e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.083000000000000000e+03 4.546109999999999873e-01 4.937150000000000150e-01 6.433130000000000237e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+03 4.364000000000000101e-01 4.766850000000000254e-01 6.825360000000000316e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085000000000000000e+03 4.174599999999999977e-01 4.588149999999999729e-01 7.199489999999999501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086000000000000000e+03 3.978760000000000074e-01 4.403009999999999979e-01 7.554330000000000211e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087000000000000000e+03 3.777559999999999807e-01 4.212989999999999791e-01 7.889119999999999466e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+03 3.572000000000000175e-01 4.019309999999999827e-01 8.203629999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089000000000000000e+03 3.362680000000000113e-01 3.822699999999999987e-01 8.498269999999999991e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+03 5.041339999999999710e-01 4.927570000000000006e-01 5.843990000000000018e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091000000000000000e+03 4.872609999999999997e-01 4.771560000000000246e-01 6.260280000000000289e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+03 4.693720000000000114e-01 4.605099999999999749e-01 6.662820000000000409e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.093000000000000000e+03 4.506180000000000185e-01 4.430169999999999941e-01 7.047949999999999493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.094000000000000000e+03 4.311329999999999885e-01 4.248310000000000142e-01 7.414250000000000007e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000000e+03 4.110280000000000045e-01 4.061029999999999918e-01 7.760939999999999506e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+03 3.904000000000000248e-01 3.869489999999999874e-01 8.087720000000000464e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.097000000000000000e+03 3.693000000000000171e-01 3.674439999999999928e-01 8.394949999999999912e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098000000000000000e+03 5.188150000000000261e-01 4.600110000000000032e-01 6.066559999999999730e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.099000000000000000e+03 5.014269999999999561e-01 4.436280000000000223e-01 6.480510000000000437e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 4.830329999999999901e-01 4.264350000000000085e-01 6.876189999999999802e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101000000000000000e+03 4.637959999999999861e-01 4.085570000000000035e-01 7.253309999999999480e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102000000000000000e+03 4.438409999999999855e-01 3.901009999999999756e-01 7.611250000000000515e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103000000000000000e+03 4.232679999999999776e-01 3.711639999999999939e-01 7.949810000000000487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+03 4.021190000000000042e-01 3.518100000000000116e-01 8.269370000000000331e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105000000000000000e+03 5.484120000000000106e-01 4.424029999999999907e-01 5.867310000000000025e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.106000000000000000e+03 5.320160000000000444e-01 4.262009999999999965e-01 6.283339999999999481e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107000000000000000e+03 5.142910000000000537e-01 4.092759999999999732e-01 6.686389999999999834e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+03 4.955300000000000260e-01 3.916709999999999914e-01 7.072570000000000245e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.109000000000000000e+03 4.759149999999999769e-01 3.734669999999999934e-01 7.440520000000000467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+03 4.555679999999999730e-01 3.547230000000000105e-01 7.789930000000000465e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.111000000000000000e+03 4.345269999999999966e-01 3.354739999999999944e-01 8.121359999999999690e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+03 5.608170000000000099e-01 4.081609999999999960e-01 6.076669999999999572e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
