0.1070741446622136 0.10782356694297635 0.10746328826849227 0.10585600304580337 0.10799316440279955 0.1 0.10565324743452525 0.040349022028323044 0.042519820523042484 0.04144776974683906 0.03661436266885591 0.04294834598898524 0.03596005540511167
0.10884161816777266 0.10492069493822556 0.1074615583201364 0.10506714762247715 0.10000000000000007 0.10876034683661123 0.10705328311947174 0.04525805064613919 0.033487526322526176 0.04144498821679819 0.03401117089592802 0.04507116482863048 0.0402906478083002
0.10744620314556819 0.10515878090155772 0.10877145623901754 0.10000000000000003 0.1086961877669893 0.10497215238732327 0.10701775129725621 0.04140046974060378 0.03432392307642573 0.04507116482863048 0.04490071264913523 0.03366539743258984 0.04018605234641784
0.1074143159773567 0.10526508075586272 0.10870765277396299 0.10000000000000006 0.10861811645229089 0.10505808419813492 0.1069659972276949 0.041308241048208155 0.03468355358100386 0.04490071264913523 0.04469239776874365 0.03396127273078829 0.04003293697924966
0.10736394999004012 0.10536840633071545 0.10863001169825695 0.10000000000000003 0.10851302933253923 0.10515647872459938 0.10689950771502849 0.041162412726968425 0.03502967532986008 0.04469239776874365 0.04441016376567386 0.03429746302862871 0.039835236534109045
0.10729640472447943 0.10546042083714222 0.10852540344524061 0.10000000000000003 0.10837703066335891 0.10525102633945144 0.10682306550724505 0.04096627773909363 0.03533488868980525 0.04441016376567386 0.044042139108364145 0.034617879199633786 0.0396066872668117
0.10721714282629882 0.10553791585425826 0.10838993126690502 0.10000000000000003 0.10821703543749964 0.10533401372339593 0.10674736863774124 0.04073516978060525 0.03558946538833127 0.044042139108364145 0.04360553979178805 0.03489712176660881 0.03937904461444927
0.1071380645647583 0.10560108854224726 0.10823053251426226 0.10000000000000003 0.10805091393755717 0.10540256802594306 0.10669406519318089 0.040503514069034546 0.035794919553565924 0.04360553979178805 0.043148313036027536 0.0351265760087677 0.03921783690821293
0.10669263315693117 0.10790458877014764 0.10708328000297353 0.10565243313112788 0.1080651161992972 0.10000000000000009 0.10545661172452735 0.039213039088761364 0.04274263237352288 0.0403423671957925 0.03596005540511167 0.043148313036027536 0.03530693042564503
0.10872094276632246 0.10483250409475983 0.10706483580689821 0.10496717776816952 0.10000000000000003 0.10863236082099603 0.1066386906513358 0.044935328423214724 0.033175205252472056 0.0402906478083002 0.03366539743258984 0.044726393402876805 0.03905142508604793
0.1070295120623595 0.10505300627972194 0.10864300760430631 0.10000000000000003 0.10855640970652686 0.10487472593762448 0.10658719864711214 0.04018605234641784 0.03396127273078829 0.044726393402876805 0.044522776974323094 0.03332220337416798 0.03889533560565479
0.10697789592694404 0.10515135130914982 0.10856734587007166 0.1000000000000001 0.1084668188018296 0.10495259118659864 0.10652202020191234 0.04003293697924966 0.03429746302862871 0.044522776974323094 0.04428146916819062 0.0335926867411619 0.038696723039194664
0.10691146966558193 0.10524595858695138 0.10847811114806022 0.1 0.10835546588045292 0.10504262123912633 0.10644810646959238 0.039835236534109045 0.034617879199633786 0.04428146916819062 0.04397967941824643 0.0339032361309327 0.03847022034799316
0.10683501574874715 0.10532916929017869 0.10836716713765979 0.10000000000000003 0.10822402066422132 0.1051286573535801 0.10637557837270724 0.0396066872668117 0.03489712176660881 0.04397967941824643 0.04362092899418325 0.03419774792979889 0.03824667957794181
0.1067592432104148 0.10539816500288793 0.10823619421171041 0.10000000000000006 0.10808518572654705 0.10520320426684987 0.10632522506160605 0.03937904461444927 0.0351265760087677 0.04362092899418325 0.04323927765511891 0.03445123976904978 0.038090716695109966
0.10632747460246206 0.10795971366308582 0.10670583834740524 0.10545292249492219 0.10809792300999108 0.10000000000000003 0.1052632995458832 0.038097608978732836 0.042892251734226214 0.03921783690821293 0.03530693042564503 0.04323927765511891 0.03465460188564612
0.10858547753119324 0.1053083403622015 0.10664986968828313 0.10486891684747526 0.10000000000000006 0.10848379003589272 0.1060266315216693 0.04457077777255715 0.034605825968410886 0.03905142508604793 0.03332220337416798 0.044323449539301896 0.037201434910335646
0.10659856246242716 0.10494659114676863 0.108493922231896 0.09999999999999999 0.10839614333557905 0.10529876314261435 0.106154142347204 0.03889533560565479 0.0335926867411619 0.044323449539301896 0.04408618310860433 0.03458573618430398 0.037557652097217384
0.10653351233934244 0.1050364633217355 0.10840649125368079 0.1 0.10830010881094851 0.1048469704039631 0.10608364006101306 0.038696723039194664 0.0339032361309327 0.04408618310860433 0.04382497544805537 0.03322004968783282 0.03733597576540237
0.10645967419631033 0.1051224300193784 0.10831073696924712 0.09999999999999999 0.10819248756108821 0.1049281095339203 0.10601506563241103 0.03847022034799316 0.03419774792979889 0.04382497544805537 0.04353059161607774 0.03350264873416846 0.03711914524124302
0.10638718448523055 0.10519704774021832 0.10820345417715824 0.10000000000000003 0.10808117795770025 0.10500556995560953 0.10596986138700182 0.03824667957794181 0.03445123976904978 0.04353059161607774 0.043224368253116804 0.0337705221082102 0.03697563529455719
0.1059833655116659 0.10798363494210722 0.10633687722468393 0.10525740589559368 0.10809255449240268 0.10000000000000003 0.10507157678756357 0.0370189109940109 0.042954830454554616 0.038090716695109966 0.03465460188564612 0.043224368253116804 0.03399736325433969
0.10671700267081294 0.10558240229309152 0.10606529456603742 0.10518699886843394 0.1 0.10755335880330408 0.10555875635962533 0.03928724497436545 0.03570542305003141 0.037201434910335646 0.03458573618430398 0.041497523267418554 0.035631587017021224
0.10616504364800364 0.10484013947584553 0.10739377933901714 0.09999999999999998 0.10822405840075189 0.10511551345502788 0.10562006970602722 0.037557652097217384 0.03322004968783282 0.041497523267418554 0.04361335344312353 0.033989340774378915 0.03587219956074984
0.10609467622789656 0.10492102048221172 0.10823378987716789 0.09999999999999992 0.10813079947615561 0.10514263080273467 0.10556820154012198 0.03733597576540237 0.03350264873416846 0.04361335344312353 0.043357215334281135 0.03409201138000545 0.03570036191287572
0.10602622130636105 0.10499828439015113 0.10814073932077403 0.10000000000000003 0.10804368649836124 0.10518920737657775 0.10553798740601994 0.03711914524124302 0.0337705221082102 0.043357215334281135 0.04311697053169311 0.03425976339355909 0.03560039257816097
0.10566554835766576 0.10797762598140442 0.10598117555904145 0.10506420483367371 0.1080538957810625 0.1 0.10523432657050288 0.0359966989742225 0.042934455223958085 0.03697563529455719 0.03399736325433969 0.04311697053169311 0.03442129365336277
0.10662949181741752 0.1053676589494757 0.10555855225949526 0.10502083127082167 0.10000000000000003 0.10662877439538562 0.10525175047549815 0.039021658758925215 0.03499414372892749 0.035631587017021224 0.033989340774378915 0.03900681127257498 0.03460762095764097
0.10564529644138598 0.10505353777517927 0.10662476472761862 0.10000000000000006 0.10665543200717291 0.10526314343499338 0.10521633822411489 0.03587219956074984 0.03409201138000545 0.03900681127257498 0.03908694878739845 0.03464355886694112 0.034487672868347294
0.10559235289920346 0.1051050665025973 0.1066513463611641 0.10000000000000005 0.1067059180239616 0.10525225326573964 0.10520445215311452 0.03570036191287572 0.03425976339355909 0.03908694878739845 0.039238960505074874 0.034607348613835756 0.034447307940826136
0.10528145050872884 0.10738246995531589 0.10556181462919345 0.10515481967887755 0.106701741526639 0.1 0.10526812713531417 0.034707691656807746 0.04106602428785895 0.03560039257816097 0.03442129365336277 0.039238960505074874 0.034661492731556304
0.1065547382026388 0.10517731698552657 0.10525147767823156 0.10526214088965391 0.09999999999999998 0.10653155787343305 0.10495725776832998 0.03879346214647607 0.03435261668469221 0.03460762095764097 0.03464355886694112 0.03871025325375617 0.033599001344264925
0.10521608634242932 0.10525128412375873 0.1065276613244456 0.1 0.10656861153472255 0.1050093020103744 0.10496887709894476 0.034487672868347294 0.034607348613835756 0.03871025325375617 0.0388226388653722 0.03377734580795168 0.033639201999475885
0.10511365230995445 0.10667030455635282 0.1052042258778213 0.10526718711511893 0.10656462022342245 0.10000000000000003 0.10497887493349126 0.03413772546883076 0.03913081421598791 0.034447307940826136 0.034661492731556304 0.0388226388653722 0.033672639259657175
0.10651878891625377 0.10502506184547755 0.10495692133234186 0.10500840452546673 0.10000000000000003 0.10648108323416211 0.10471329700733192 0.038683042418331606 0.03383159253138314 0.033599001344264925 0.03377734580795168 0.038555291748122306 0.032742097654595084
0.10498017089501083 0.10659474288481591 0.10496855051611315 0.10497801486954869 0.10647724343050069 0.10000000000000003 0.10473876488884157 0.03367805545447562 0.038901741340123634 0.033639201999475885 0.033672639259657175 0.038555291748122306 0.03283131025992153
0.10659820711138568 0.10505452631959192 0.10502379724353592 0.1066375755685772 0.10471288214063412 0.10473796777836006 0.09999999999999995 0.03892499074734639 0.033933465666826326 0.03382885133626248 0.03903215667256467 0.032742097654595084 0.03283131025992153
0.10572037588224803 0.10811479456741752 0.10000000000000003 0.1080649188160443 0.10567651175384415 0.036195646680777314 0.04331388884957857 0.04318309126314078 0.036048676684249215
0.10568113998206127 0.10781383497351507 0.10807688633541322 0.09999999999999998 0.10772936582827344 0.10820065168964124 0.10568968390683839 0.03606717285883321 0.042472227282455755 0.04318309126314078 0.0422433774456932 0.043521155251825275 0.036089376907100824
0.10565539561390577 0.10752560415080664 0.10774125818154404 0.10000000000000006 0.10735424082647102 0.10793059311606837 0.10677428126085411 0.03598258594224387 0.04165254917498218 0.0422433774456932 0.04117052096288491 0.04277098147015532 0.03912798756940934
0.10563033623636073 0.10724732898499756 0.10736592757773353 0.09999999999999998 0.10665438068223779 0.1067590566962502 0.10668963563362024 0.03590021932972076 0.040847713066558156 0.04117052096288491 0.03917110327081895 0.03961867065206198 0.03889048526221438
0.10637101061874912 0.10636940851639828 0.10671103369681903 0.09999999999999998 0.10614199179269782 0.10595965995557707 0.107424447382234 0.038534347591833495 0.038020783938615965 0.03917110327081895 0.037507852246540005 0.03693616949159016 0.04135988228229337
0.10628525405247125 0.10556275275116914 0.10614182031077976 0.10000000000000006 0.10584621351783866 0.10576276271865812 0.10725436924076662 0.03825004168644265 0.035643963791984756 0.037507852246540005 0.03656712209379406 0.03630278382856103 0.040867399674666904
0.10709276327032236 0.10538480469122288 0.10584595623582108 0.10000000000000003 0.1055423689907109 0.10556121858661935 0.10707754887630147 0.04039636309973438 0.035053890398693124 0.03656712209379406 0.035577717037633 0.03564415350558056 0.04034976889828662
0.10693944972002181 0.10521767438401916 0.10554204601453404 0.1000000000000001 0.1052384259538654 0.10535616431041891 0.10690207592808779 0.03994293614325642 0.034491465344109046 0.035577717037633 0.03456266158139208 0.03496275108153177 0.039830236536278076
0.10680247054638245 0.10506885663989912 0.10523805836655332 0.09999999999999998 0.10494691418322649 0.10514763157084392 0.10674222566809274 0.03953402537356725 0.033983639396494916 0.03456266158139208 0.03356319224061277 0.03425739496127744 0.03935175317512381
0.1067084814858075 0.10495246850342288 0.10494652484308603 0.10000000000000006 0.10470596291686407 0.10493232387765972 0.10663364030730824 0.03925141532636636 0.03358168171403893 0.03356319224061277 0.03271623174380868 0.03351517466087729 0.03902397756553595
0.1067347718835899 0.10500735248130905 0.10673677225068401 0.1050147067373659 0.10470558139950123 0.10000000000000006 0.10469441433236762 0.03933114188165081 0.03377157378714009 0.039336736039355 0.03379755890213115 0.03271623174380868 0.03267743016114184
0.105674966512287 0.10819035771029045 0.10000000000000003 0.10798261793693525 0.1069438527840075 0.036048676684249215 0.043521155251825275 0.042955772261403985 0.03960043744677684
0.10568761152092021 0.10792071410780044 0.10799477476702907 0.09999999999999998 0.10721083942732573 0.10731062055929816 0.10690168759920862 0.036089376907100824 0.04277098147015532 0.042955772261403985 0.040851617315641575 0.04128411892706847 0.039492183551878224
0.10655271824067702 0.10690656695641942 0.10728682322042893 0.10000000000000003 0.1066575714039292 0.10641040484312289 0.10778114930884886 0.03912798756940934 0.03961867065206198 0.040851617315641575 0.03909967300892411 0.038350527251279645 0.04237670332664917
0.10648119384852928 0.10596162739769219 0.10665747040478621 0.10000000000000003 0.10638402145304293 0.10622583451292175 0.10762628753080852 0.03889048526221438 0.03693616949159016 0.03909967300892411 0.03826238750078535 0.0377766804657233 0.04193809477511956
0.10742367574333794 0.1057645095636523 0.10638380098277006 0.10000000000000003 0.10609098199576877 0.10603005572991492 0.10745245410930096 0.04135988228229337 0.03630278382856103 0.03826238750078535 0.03734713525229777 0.03715954450977302 0.04144081673637805
0.10725376314375043 0.10556275260990819 0.10609066190328778 0.10000000000000006 0.10578719935110431 0.10582519089315885 0.10726622966188426 0.040867399674666904 0.03564415350558056 0.03734713525229777 0.036376829109114064 0.03650397498779724 0.04090216648979779
0.10707708355765869 0.10535749529784291 0.10578680183364222 0.1 0.10548224427553232 0.10561304851240993 0.10707564825224394 0.04034976889828662 0.03496275108153177 0.036376829109114064 0.03537896729864648 0.035813968065273184 0.04034436931313563
0.1069017299388795 0.10514877000784245 0.10548179228794649 0.10000000000000003 0.10519038426615898 0.10539467874219668 0.10689297555791988 0.039830236536278076 0.03425739496127744 0.03537896729864648 0.03439969433502606 0.03509114627577971 0.0398033033409418
0.10674198294079101 0.1049332796822334 0.10518990079601923 0.10000000000000006 0.10494799963027943 0.10516924978205688 0.1067438628428787 0.03935175317512381 0.03351517466087729 0.03439969433502606 0.03356686482059343 0.03433073774043771 0.03935691603349156
0.10593466208283726 0.1049630656143431 0.10663349770896949 0.10469519758772433 0.10494750729460378 0.10000000000000005 0.10493066450868238 0.037095792764409066 0.03361902181715926 0.03902397756553595 0.03267743016114184 0.03356686482059343 0.0335091395684063
0.10669648176221994 0.1074878381891192 0.10000000000000003 0.10710466049254536 0.1081039169237997 0.03960043744677684 0.04128411892706847 0.04043548854047356 0.04327864547296632
0.1066666775527636 0.10641262701721821 0.10710468428997588 0.1 0.10687833382348863 0.106686101857383 0.10798718426157139 0.039492183551878224 0.038350527251279645 0.04043548854047356 0.039764196065937465 0.039192969903664235 0.04295468651420718
0.10778020354135726 0.10622783929021307 0.10687820387222483 0.10000000000000003 0.10661496559090161 0.10651057254337609 0.10783743462488177 0.04237670332664917 0.0377766804657233 0.039764196065937465 0.03897038141105391 0.03865781385960751 0.04253567720519476
0.1076255469740264 0.1060318440148316 0.10661469655796385 0.10000000000000005 0.10632672531047035 0.10632014137744758 0.10766320694838533 0.04193809477511956 0.03715954450977302 0.03897038141105391 0.038085009402838016 0.03806988421007082 0.04204344782419243
0.10745189045268368 0.10582676840308869 0.10632633872950026 0.10000000000000003 0.10602390406742154 0.10611730334438224 0.1074722883460335 0.04144081673637805 0.03650397498779724 0.038085009402838016 0.037134838585281604 0.03743482376274093 0.04149813420940823
0.10726581637906163 0.10561442412887917 0.10602342473267007 0.09999999999999998 0.1057171403990497 0.10590437870888642 0.10727322937681574 0.04090216648979779 0.035813968065273184 0.037134838585281604 0.036149751863501375 0.03675785641608499 0.04092277628025093
0.10707536217015198 0.10539586338970813 0.10571659391946131 0.1 0.10542108642031192 0.10568322969298552 0.10707759974436845 0.04034436931313563 0.03509114627577971 0.036149751863501375 0.035175752065336234 0.03604289183336602 0.040350346563986506
0.10689279912305247 0.10517025588612708 0.10542049742173992 0.1 0.1051677337079934 0.10545457731748431 0.10602942911394789 0.0398033033409418 0.03433073774043771 0.035175752065336234 0.03432255040187089 0.03529018829718658 0.037424856529985326
0.10598479850288262 0.10531407483621578 0.10674379094963693 0.10493150842582599 0.10516712293972236 0.09999999999999998 0.10556398507250361 0.037268404116021475 0.03473850984820158 0.03935691603349156 0.0335091395684063 0.03432255040187089 0.035535580981171266
0.10810273708912421 0.10668833751608464 0.1 0.10708302271603634 0.108187220681808 0.04327864547296632 0.039192969903664235 0.04037186670945088 0.04350948245097405
0.10798625512057486 0.10651260090265281 0.10708287135674718 0.09999999999999998 0.10683306649005023 0.10679089025376817 0.10804441857640976 0.04295468651420718 0.03865781385960751 0.04037186670945088 0.03962885491598295 0.039508289411016584 0.04311451005040755
0.1078367253114193 0.10632196001628821 0.10683275286955193 0.1 0.1065521882875167 0.1066090703358197 0.10787199347016366 0.04253567720519476 0.03806988421007082 0.03962885491598295 0.03877914307934778 0.038957826137935 0.04263316306068804
0.10766268641019341 0.10611891558060449 0.10655173564037007 0.09999999999999998 0.1062522903768651 0.10641187739781768 0.10767900786207094 0.04204344782419243 0.03743482376274093 0.03877914307934778 0.037853453264249784 0.03835313373575308 0.042088632950964905
0.10747192737073978 0.10590579173901685 0.1062517264816503 0.10000000000000003 0.10594498035556849 0.10620182979980333 0.10747474375136906 0.04149813420940823 0.03675785641608499 0.037853453264249784 0.036883646323319134 0.03769976673872056 0.04150545354318211
0.1072730023833314 0.10568445344792218 0.1059443341680035 0.1 0.105645110642791 0.1059812901814664 0.1062646738605397 0.04092277628025093 0.03604289183336602 0.036883646323319134 0.03591493228768494 0.037002916321942025 0.038197552882152555
0.10707748717558277 0.10545562400313985 0.10564440955207827 0.09999999999999998 0.10569610636904883 0.1061994042230422 0.10614751493824245 0.040350346563986506 0.03529018829718658 0.03591493228768494 0.035976552187762315 0.037548394824797576 0.03781299916338382
0.10540211591285295 0.10576543165484553 0.1061953804040342 0.10549820486285588 0.1056344737890536 0.10000000000000009 0.10628313455227151 0.03513629917477888 0.036312429748572406 0.037424856529985326 0.035535580981171266 0.035976552187762315 0.03792341305964751
0.10818632064158851 0.10679291454546308 0.09999999999999998 0.10703561827981165 0.10823503452056504 0.04350948245097405 0.039508289411016584 0.04023201315851613 0.04364167794704972
0.10804375373851213 0.10661089569150745 0.1070352665458947 0.09999999999999998 0.10676504637528991 0.10688138139662165 0.10806734635295653 0.04311451005040755 0.038957826137935 0.04023201315851613 0.03942466161512881 0.03977868564263158 0.043178602879190925
0.10787152921196096 0.10641350429454896 0.10676453083971535 0.10000000000000007 0.10647063183949704 0.10669382531024885 0.10787514891723099 0.04263316306068804 0.03835313373575308 0.03942466161512881 0.038529418274091426 0.039214241021674964 0.04264233813899197
0.1076787117901451 0.1062032631248005 0.10646998335392152 0.09999999999999998 0.10616499256248316 0.10649056076039543 0.1065165861314403 0.042088632950964905 0.03769976673872056 0.038529418274091426 0.03758025377677515 0.03859451105311473 0.03901191156689633
0.10747458759411535 0.10598253799454577 0.1061642439140054 0.1 0.10627908974240288 0.10683896290326603 0.10638671545560799 0.04150545354318211 0.037002916321942025 0.03758025377677515 0.03780422744274388 0.03947680724683354 0.038593024373810056
0.10645477417766733 0.10611429044767146 0.10619761816224232 0.1 0.10629936168046666 0.10702346038128555 0.10550592713812249 0.038197552882152555 0.037548394824797576 0.03780422744274388 0.038003625888727716 0.04016607649674689 0.035483237759067435
0.1054626950386105 0.10597783957075421 0.10632467678113405 0.10627409526266965 0.10630868520458617 0.09999999999999998 0.10672795692727849 0.035337715803655925 0.03699429317044407 0.03781299916338382 0.03792341305964751 0.038003625888727716 0.03928408627781062
0.1082344364999073 0.10688318431525859 0.10000000000000006 0.10696257848269602 0.1082391205847151 0.04364167794704972 0.03977868564263158 0.04001561598863494 0.04365330771110383
0.10806695951437334 0.10669544183177404 0.10696200632092498 0.10000000000000003 0.10667647601016617 0.1069506354238998 0.10805157625661753 0.043178602879190925 0.039214241021674964 0.04001561598863494 0.039157336504996365 0.039984360273373404 0.04313510608863706
0.10787493746073401 0.10649199304416158 0.10667574588266948 0.10000000000000003 0.10690774904445953 0.1067590265506545 0.10662284953643732 0.04264233813899197 0.03859451105311473 0.039157336504996365 0.03968868087116317 0.03941034047119234 0.039353855710426405
0.10673383498728159 0.10673104081300236 0.10680324227956028 0.09999999999999998 0.10699763686574507 0.1077686280292128 0.10563475773816491 0.03901191156689633 0.03947680724683354 0.03968868087116317 0.04012034677076524 0.04231782291332452 0.035909696836034
0.10658938412471322 0.10701347218454554 0.1070077333326496 0.09999999999999998 0.10656226338916555 0.10747204901970489 0.10557102820056333 0.038593024373810056 0.04016607649674689 0.04012034677076524 0.038813229304198546 0.04147268600060533 0.03569808576109078
0.10552497421591553 0.10620792245209057 0.10550450819612572 0.1067185105488172 0.10657198774239579 0.09999999999999998 0.1071709963029332 0.035543905279951535 0.037720451784346284 0.035483237759067435 0.03928408627781062 0.038813229304198546 0.040599280797422574
0.108238838556562 0.10695221485704531 0.10000000000000012 0.10686720110869347 0.10681813926397887 0.04365330771110383 0.039984360273373404 0.039731437208641585 0.039982203940150216
0.10805147433084927 0.10676043478038186 0.10686639633345862 0.09999999999999998 0.10714144799977224 0.10778965742818952 0.1067077707982205 0.04313510608863706 0.03941034047119234 0.039731437208641585 0.040371563363090016 0.042183670101129736 0.03962862804417534
0.10685348715222837 0.10775778051733992 0.10702955990303561 0.1 0.1072696356527541 0.10819901254703942 0.10567958028851987 0.039353855710426405 0.04231782291332452 0.040371563363090016 0.040919407004744585 0.043518130292318796 0.03605644824095672
0.10563344046307441 0.1074616865202333 0.10728010847650943 0.09999999999999998 0.10682711902183847 0.10790580347385087 0.10562527236105396 0.035909696836034 0.04147268600060533 0.040919407004744585 0.03961399774466341 0.04270294656875652 0.035876396804369215
0.10558297018772114 0.10645138366242099 0.10556904762380898 0.10716116757156235 0.10683721510120808 0.09999999999999998 0.10760381773971224 0.035735150047411804 0.03847552083636515 0.03569808576109078 0.040599280797422574 0.03961399774466341 0.04184916667352395
0.10707777565351709 0.10763680448804108 0.09999999999999999 0.10800777635881292 0.10574566759332843 0.039982203940150216 0.042183670101129736 0.04302086404293101 0.03627448778515596
0.10695136317389198 0.10818787066380423 0.10801896950269885 0.1 0.10753548514836633 0.10859381241545976 0.10570445351898203 0.03962862804417534 0.043518130292318796 0.04302086404293101 0.041687419599141004 0.0445947034269525 0.03613795133976759
0.1056777891083727 0.1078951185513583 0.1075462847797983 0.09999999999999998 0.10709167473869248 0.10831310497035632 0.10566547412125238 0.03605644824095672 0.04270294656875652 0.041687419599141004 0.04039986312372845 0.04383096077698806 0.03600827339255429
0.10563365135048233 0.10670531356270563 0.10562282711167453 0.10759364511542546 0.1071021080273013 0.10000000000000003 0.10801746920270686 0.035901759906240185 0.039249311977451504 0.035876396804369215 0.04184916667352395 0.04039986312372845 0.04301416578590962
0.10574415609459756 0.10858246793111365 0.09999999999999998 0.10779026739287853 0.03627448778515596 0.0445947034269525 0.04241207228808848
0.10570229084152266 0.10830216845845125 0.10780133604643083 0.10000000000000003 0.10735282314017369 0.10568919028634308 0.03613795133976759 0.04383096077698806 0.04241207228808848 0.04116268338955324 0.03608621449325802
0.10567682058312927 0.1069680733688934 0.10566266615505715 0.10800700502228949 0.10736355396513017 0.10000000000000003 0.10840195909608591 0.03604341365445961 0.04003610406257088 0.03600827339255429 0.04301416578590962 0.04116268338955324 0.04407316104582511
0.1057164503619307 0.10723986165476421 0.10568612188723428 0.10839127171058896 0.10000000000000006 0.036173306110273834 0.040835948012916456 0.03608621449325802 0.04407316104582511
0.1051808471515659 0.1 0.108781332080228 0.10840148735799185 0.03440259287499488 0.045125430578106585 0.04411159565775745
0.10848053257309112 0.10502486640631993 0.10879206677823955 0.10000000000000006 0.10845847010279178 0.1052183997181072 0.10837257967569944 0.044290697766470585 0.03386602601128186 0.045125430578106585 0.04425523336760988 0.034521742087050986 0.044032245436250395
0.10840449820613712 0.10488100285140126 0.10846902622318211 0.1 0.10808412448381527 0.10508268822956753 0.10831405607031258 0.04408304421262353 0.033363869989780914 0.04425523336760988 0.04322741342304405 0.03405873822370205 0.043871523035893464
0.10832125145030191 0.10474639211970357 0.10809442125782742 0.1 0.10767719866318809 0.10494414938931314 0.10823059824344632 0.043854949377165234 0.03288738459832044 0.04322741342304405 0.0420856448024123 0.033580257979815606 0.0436415727732867
0.10822494117785389 0.10462018990184316 0.10768717876102238 0.10000000000000003 0.10724953756526165 0.10480516849751373 0.10812530156978892 0.04359001313417461 0.03243456202264505 0.0420856448024123 0.04085597200620381 0.03309400158252297 0.043350040312907706
0.1081155686226613 0.10450333389871516 0.10725915745507311 0.1 0.10681128509829899 0.10466739577248796 0.10800239122221467 0.04328764574193046 0.03200972654002504 0.04085597200620381 0.03956135412869949 0.03260547191880507 0.043007648498327555
0.10799703491426371 0.10439808995356145 0.10682051335605791 0.10000000000000003 0.10637202922264001 0.10453210850161904 0.10786788505688302 0.042958033062261494 0.031622235205165924 0.03956135412869949 0.03822522835378038 0.03211913493514479 0.04263026900931899
0.10787728323695284 0.10430835473943592 0.1063808458325437 0.10000000000000006 0.10594221681495011 0.10440005761406607 0.10773098375688075 0.042622916940375594 0.03128780586044065 0.03822522835378038 0.03687646189678198 0.031637780427496154 0.04224317009616975
0.107770983230906 0.10424105549391638 0.10595061417008894 0.09999999999999998 0.1055377356856827 0.10427089975144246 0.10760860686518456 0.04232361227074312 0.031033865074205705 0.03687646189678198 0.035565631269110005 0.031160282889983057 0.04189441751161037
0.10770928066296315 0.10464288433072877 0.10554572659642794 0.10000000000000003 0.10520507417395737 0.10414135563744417 0.10754451298482032 0.042149112739446035 0.03233412392348878 0.035565631269110005 0.03445411585496212 0.03067435741510433 0.04171031526242548
0.10522252067808838 0.1077437807456659 0.1070819472278044 0.10470006197326157 0.1052127432579926 0.10000000000000006 0.10399672374421512 0.03458348127138064 0.04227653298727311 0.040529693580874576 0.03255146644706507 0.03445411585496212 0.030123106570534502
0.10841431208259789 0.10521609174181049 0.10000000000000003 0.10880819552726227 0.10545436340943862 0.10833591177869326 0.04411159565775745 0.034521742087050986 0.04519749945184075 0.03531135255252554 0.043934569882582486
0.10838549832545102 0.10508100834740566 0.10881902395277983 0.09999999999999998 0.10845955575041516 0.10532802398996785 0.10830981042739321 0.044032245436250395 0.03405873822370205 0.04519749945184075 0.04425836374871413 0.03488935078411204 0.04386269052555139
0.1083269524021403 0.1049431938718618 0.10847015774845248 0.10000000000000006 0.10806312520178232 0.10519049582963397 0.10824559150371754 0.043871523035893464 0.033580257979815606 0.04425836374871413 0.04316920541920137 0.03442484983940533 0.04368577287359228
0.10824336566706524 0.10480500445040526 0.10807342529365718 0.09999999999999998 0.10763675572840956 0.10504689525994554 0.1081511485890595 0.0436415727732867 0.03309400158252297 0.04316920541920137 0.04197068276872437 0.03393380281268585 0.04342458033449158
0.10813784159999232 0.10466806623449851 0.10764670164927842 0.1 0.10719383273841301 0.10490016002628791 0.10803288463146078 0.043350040312907706 0.03260547191880507 0.04197068276872437 0.04069333080846935 0.03342533218011161 0.04309564781632197
0.10801461633332379 0.1045336345858599 0.10720338964663487 0.10000000000000006 0.10674617581699344 0.10475235610743755 0.10789761102739168 0.043007648498327555 0.03211913493514479 0.04069333080846935 0.03936569380326746 0.0329059535367313 0.04271675838057394
0.10787972261461681 0.10440243940665689 0.10675532441103025 0.09999999999999998 0.10630614896912077 0.10460489255033892 0.10775414522218929 0.04263026900931899 0.031637780427496154 0.03936569380326746 0.03802109696714595 0.03238018771961333 0.042311714065117634
0.10774238153096957 0.1042741157046259 0.10631488668509378 0.1 0.105891261666161 0.10445827866973631 0.10761676454685928 0.04224317009616975 0.031160282889983057 0.03802109696714595 0.03671351175254933 0.031849538124143706 0.04192059098657414
0.10761954376612418 0.1041453568931816 0.10589961201663534 0.10000000000000006 0.10554408186714134 0.10431121058026159 0.10751706390521325 0.04189441751161037 0.03067435741510433 0.03671351175254933 0.03558660082993322 0.03130887280789325 0.04163442088979078
0.10549674513748908 0.10756349029795459 0.10755503037737456 0.10400139978646608 0.10555214331772642 0.10000000000000003 0.10415733423574502 0.03543177433039352 0.04176614588009328 0.04171031526242548 0.030123106570534502 0.03558660082993322 0.030733662004728587
0.1054508809208515 0.10000000000000003 0.10913951066243974 0.1057198877086509 0.10828633715119268 0.03531135255252554 0.04607489494093252 0.036181191341267266 0.04380149905985292
0.1083492660072857 0.10532510958374575 0.10915054193487045 0.09999999999999998 0.1088244022091123 0.10560160198396898 0.10829073136753185 0.043934569882582486 0.03488935078411204 0.04607489494093252 0.045240872033568594 0.03579482512879288 0.043813361364492626
0.10832328583228953 0.10518827072500989 0.10883524984643977 0.09999999999999998 0.10844386347814211 0.10546588738701634 0.10824631953081404 0.04386269052555139 0.03442484983940533 0.045240872033568594 0.044215674570143595 0.03534709913289241 0.043690923736808135
