x[0],x[1],x[2],column_0,column_1_[0],column_1_[1],column_1_[2],column_2_[0],column_2_[1],column_2_[2],column_3,column_4_[0],column_4_[1],column_4_[2],column_4_[3],column_4_[4],column_4_[5],column_4_[6],column_4_[7],column_4_[8],column_4_[9],column_4_[10],column_4_[11],column_4_[12],column_4_[13],column_4_[14],column_4_[15],column_4_[16],column_4_[17],column_4_[18],column_4_[19],column_4_[20],column_4_[21],column_5_[0],column_5_[1],column_5_[2],column_5_[3],column_5_[4],column_5_[5],column_5_[6],column_5_[7],column_5_[8],column_5_[9],column_5_[10],column_5_[11],column_5_[12],column_5_[13],column_5_[14],column_5_[15],column_5_[16],column_5_[17],column_5_[18],column_5_[19],column_5_[20],column_5_[21],column_6_[0],column_6_[1],column_6_[2],column_6_[3],column_6_[4],column_6_[5],column_6_[6],column_6_[7],column_6_[8],column_6_[9],column_6_[10],column_6_[11],column_6_[12],column_6_[13],column_6_[14],column_6_[15],column_6_[16],column_6_[17],column_6_[18],column_6_[19],column_6_[20],column_6_[21],column_7_[0],column_7_[1],column_7_[2],column_7_[3],column_7_[4],column_7_[5],column_7_[6],column_7_[7],column_7_[8],column_7_[9],column_7_[10],column_7_[11],column_7_[12],column_7_[13],column_7_[14],column_7_[15],column_7_[16],column_7_[17],column_7_[18],column_7_[19],column_7_[20],column_7_[21],column_8_[0],column_8_[1],column_8_[2],column_8_[3],column_8_[4],column_8_[5],column_8_[6],column_8_[7],column_8_[8],column_8_[9],column_8_[10],column_8_[11],column_8_[12],column_8_[13],column_8_[14],column_8_[15],column_8_[16],column_8_[17],column_8_[18],column_8_[19],column_8_[20],column_8_[21],column_9_[0],column_9_[1],column_9_[2],column_9_[3],column_9_[4],column_9_[5],column_9_[6],column_9_[7],column_9_[8],column_9_[9],column_9_[10],column_9_[11],column_9_[12],column_9_[13],column_9_[14],column_9_[15],column_9_[16],column_9_[17],column_9_[18],column_9_[19],column_9_[20],column_9_[21],column_10,column_11_[0],column_11_[1],column_11_[2],column_11_[3],column_11_[4],column_11_[5],column_11_[6],column_11_[7],column_11_[8],column_11_[9],column_11_[10],column_11_[11],column_11_[12],column_11_[13],column_11_[14],column_11_[15],column_11_[16],column_11_[17],column_11_[18],column_11_[19],column_11_[20],column_11_[21],column_12,column_13_[0],column_13_[1],column_13_[2],column_14,column_15_[0],column_15_[1],column_15_[2],column_15_[3],column_15_[4],column_15_[5],column_15_[6],column_15_[7],column_15_[8],column_15_[9],column_15_[10],column_15_[11],column_15_[12],column_15_[13],column_15_[14],column_15_[15],column_15_[16],column_15_[17],column_15_[18],column_15_[19],column_15_[20],column_15_[21],column_16_[0],column_16_[1],column_16_[2],column_16_[3],column_16_[4],column_16_[5],column_16_[6],column_16_[7],column_16_[8],column_16_[9],column_16_[10],column_16_[11],column_16_[12],column_16_[13],column_16_[14],column_16_[15],column_16_[16],column_16_[17],column_16_[18],column_16_[19],column_16_[20],column_16_[21]
0.160399,0.557907,0.719774,0,0,0,0,-2.33024e-07,2.10456e-07,2.28687e-07,471,128,129,461,462,470,479,1722,1723,2055,2056,2064,2065,2073,0,0,0,0,0,0,0,0,0,128,129,461,462,470,479,1722,1723,2055,2056,2064,2065,2073,0,0,0,0,0,0,0,0,0,0.0391588,0.0360032,0.0390964,0.0362898,0.0365054,0.0371298,0.108121,0.10689,0.108187,0.106919,0.107185,0.0999365,0.10725,0,0,0,0,0,0,0,0,0,0.039305,0.0353989,0.0392495,0.0360593,0.0359567,0.0368836,0.10825,0.10674,0.108228,0.106984,0.106951,0.1,0.107303,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0139431,0.724665,0.532761,0,0,0,0,5.89887e-08,-1.52811e-06,-1.44309e-06,472,463,464,473,480,2057,2058,2066,2067,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,463,464,473,480,2057,2058,2066,2067,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416131,0.0401907,0.0405501,0.0417413,0.109207,0.108559,0.0999504,0.10874,0.109275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414918,0.040207,0.0405162,0.0416557,0.109154,0.108607,0.1,0.108739,0.109222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039038,0.707476,0.559578,0,0,0,0,9.25462e-09,-1.26141e-06,-1.24583e-06,473,464,465,472,474,480,481,2058,2059,2066,2067,2068,2074,2075,0,0,0,0,0,0,0,0,0,464,465,472,474,480,481,2058,2059,2066,2067,2068,2074,2075,0,0,0,0,0,0,0,0,0,0.0412533,0.0399386,0.0405501,0.0402171,0.0402831,0.0412832,0.109106,0.108475,0.108737,0.0999924,0.108636,0.108606,0.109112,0,0,0,0,0,0,0,0,0,0.041229,0.0400406,0.0405162,0.040145,0.0403204,0.0413111,0.109043,0.10854,0.108749,0.1,0.108586,0.108672,0.109076,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0635481,0.688773,0.585401,0,0,0,0,-4.78331e-08,-1.00905e-06,-1.03045e-06,474,465,466,473,475,481,482,2059,2060,2067,2068,2069,2075,2076,0,0,0,0,0,0,0,0,0,465,466,473,475,481,482,2059,2060,2067,2068,2069,2075,2076,0,0,0,0,0,0,0,0,0,0.0407989,0.0395781,0.0402171,0.0398013,0.0400393,0.0408055,0.108936,0.108329,0.108636,0.100006,0.108467,0.108515,0.108917,0,0,0,0,0,0,0,0,0,0.0408425,0.0397916,0.040145,0.0396381,0.0401515,0.0409373,0.10888,0.108439,0.108597,0.1,0.108379,0.108603,0.108916,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874038,0.668663,0.610113,0,0,0,0,-1.02443e-07,-7.70798e-07,-8.06364e-07,475,466,467,474,476,482,483,2060,2061,2068,2069,2070,2076,2077,0,0,0,0,0,0,0,0,0,466,467,474,476,482,483,2060,2061,2068,2069,2070,2076,2077,0,0,0,0,0,0,0,0,0,0.0403137,0.0391874,0.0398013,0.0392596,0.0397432,0.0403919,0.108746,0.108167,0.108485,0.0999982,0.108224,0.108396,0.108706,0,0,0,0,0,0,0,0,0,0.0403634,0.0394609,0.0396381,0.0389553,0.0398833,0.0405488,0.108681,0.108306,0.10839,0.1,0.108107,0.108493,0.108748,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110654,0.647351,0.63349,0,0,0,0,-1.50939e-07,-5.46465e-07,-5.87129e-07,476,467,468,475,477,483,484,2061,2062,2069,2070,2071,2077,2078,0,0,0,0,0,0,0,0,0,467,468,475,477,483,484,2061,2062,2069,2070,2071,2077,2078,0,0,0,0,0,0,0,0,0,0.0400293,0.0385743,0.0392596,0.0385821,0.0393324,0.0402285,0.108639,0.107894,0.10827,0.0999686,0.107948,0.108182,0.108626,0,0,0,0,0,0,0,0,0,0.0401868,0.0386986,0.0389553,0.0381486,0.0393362,0.0404746,0.108624,0.108003,0.108112,0.1,0.107786,0.108267,0.108728,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133504,0.625108,0.655209,0,0,0,0,-1.96003e-07,-3.44739e-07,-3.74726e-07,477,468,469,476,478,484,485,2062,2063,2070,2071,2072,2078,2079,0,0,0,0,0,0,0,0,0,468,469,476,478,484,485,2062,2063,2070,2071,2072,2078,2079,0,0,0,0,0,0,0,0,0,0.0398844,0.0382281,0.0385821,0.0377373,0.0388576,0.0398628,0.10858,0.107694,0.107998,0.0999816,0.107606,0.107996,0.108468,0,0,0,0,0,0,0,0,0,0.040234,0.03814,0.0381486,0.0373209,0.0388201,0.0401389,0.108628,0.107782,0.107792,0.1,0.107464,0.10806,0.10859,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155642,0.602105,0.675331,0,0,0,0,-2.38134e-07,-1.6642e-07,-1.73723e-07,478,469,470,477,479,485,486,2063,2064,2071,2072,2073,2079,2080,0,0,0,0,0,0,0,0,0,469,470,477,479,485,486,2063,2064,2071,2072,2073,2079,2080,0,0,0,0,0,0,0,0,0,0.0396831,0.0376508,0.0377373,0.0369947,0.0383839,0.039604,0.108432,0.107466,0.107674,0.0999625,0.107303,0.107791,0.108339,0,0,0,0,0,0,0,0,0,0.0398822,0.0375344,0.0373209,0.0365237,0.0382513,0.0398114,0.108484,0.107546,0.107469,0.1,0.10716,0.107834,0.108456,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.177241,0.578437,0.693822,0,0,0,0,-2.77561e-07,-1.25941e-08,1.14985e-08,479,127,128,470,471,478,486,1721,1722,2064,2065,2072,2073,2080,0,0,0,0,0,0,0,0,0,127,128,470,471,478,486,1721,1722,2064,2065,2072,2073,2080,0,0,0,0,0,0,0,0,0,0.0393699,0.0363787,0.0393129,0.0371298,0.0369947,0.0378315,0.108228,0.107046,0.108289,0.107236,0.107381,0.0999568,0.107561,0,0,0,0,0,0,0,0,0,0.0395465,0.0359035,0.0395484,0.0368836,0.0365237,0.0376325,0.108348,0.106927,0.108349,0.107296,0.107164,0.1,0.107592,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0553425,0.72561,0.527514,0,0,0,0,-6.97875e-09,-1.56781e-06,-1.45209e-06,480,472,473,481,487,2066,2067,2074,2075,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,472,473,481,487,2066,2067,2074,2075,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417413,0.0402831,0.0404585,0.0414768,0.10926,0.108602,0.099968,0.108731,0.109159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416557,0.0403204,0.0404146,0.0414426,0.109223,0.108654,0.1,0.108696,0.109142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079941,0.707418,0.553988,0,0,0,0,-7.09164e-08,-1.30738e-06,-1.2495e-06,481,473,474,480,482,487,488,2067,2068,2074,2075,2076,2081,2082,0,0,0,0,0,0,0,0,0,473,474,480,482,487,488,2067,2068,2074,2075,2076,2081,2082,0,0,0,0,0,0,0,0,0,0.0412832,0.0400393,0.0404585,0.0400819,0.0404713,0.0410746,0.109112,0.108513,0.108714,0.100001,0.108587,0.108689,0.10903,0,0,0,0,0,0,0,0,0,0.0413111,0.0401515,0.0404146,0.0399717,0.0404982,0.0411845,0.109077,0.108585,0.108708,0.1,0.108515,0.108739,0.109026,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103898,0.687759,0.579408,0,0,0,0,-1.35058e-07,-1.06583e-06,-1.02688e-06,482,474,475,481,483,488,489,2068,2069,2075,2076,2077,2082,2083,0,0,0,0,0,0,0,0,0,474,475,481,483,488,489,2068,2069,2075,2076,2077,2082,2083,0,0,0,0,0,0,0,0,0,0.0408055,0.0397432,0.0400819,0.0395962,0.0401976,0.0406736,0.108929,0.108376,0.108594,0.100008,0.10837,0.108608,0.108849,0,0,0,0,0,0,0,0,0,0.0409373,0.0398833,0.0399717,0.0393691,0.0402372,0.0409099,0.108923,0.108476,0.108526,0.1,0.108272,0.108635,0.108909,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127222,0.666805,0.60359,0,0,0,0,-1.8687e-07,-8.30276e-07,-8.1637e-07,483,475,476,482,484,489,490,2069,2070,2076,2077,2078,2083,2084,0,0,0,0,0,0,0,0,0,475,476,482,484,489,490,2069,2070,2076,2077,2078,2083,2084,0,0,0,0,0,0,0,0,0,0.0403919,0.0393324,0.0395962,0.0389393,0.0398914,0.0404201,0.108745,0.108167,0.10841,0.0999711,0.108097,0.108447,0.108718,0,0,0,0,0,0,0,0,0,0.0405488,0.0393362,0.0393691,0.0386308,0.0398433,0.040636,0.108767,0.108258,0.108279,0.1,0.107976,0.108473,0.108795,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150125,0.644826,0.626143,0,0,0,0,-2.36569e-07,-6.165e-07,-6.06402e-07,484,476,477,483,485,490,491,2070,2071,2077,2078,2079,2084,2085,0,0,0,0,0,0,0,0,0,476,477,483,485,490,491,2070,2071,2077,2078,2079,2084,2085,0,0,0,0,0,0,0,0,0,0.0402285,0.0388576,0.0389393,0.0381765,0.039424,0.0400768,0.108666,0.107975,0.108141,0.0999853,0.107794,0.108253,0.108572,0,0,0,0,0,0,0,0,0,0.0404746,0.0388201,0.0386308,0.0378382,0.0393841,0.0403293,0.108728,0.108051,0.107983,0.1,0.107665,0.108287,0.108668,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172408,0.621985,0.6471,0,0,0,0,-2.82372e-07,-4.25525e-07,-4.03398e-07,485,477,478,484,486,491,492,2071,2072,2078,2079,2080,2085,2086,0,0,0,0,0,0,0,0,0,477,478,484,486,491,492,2071,2072,2078,2079,2080,2085,2086,0,0,0,0,0,0,0,0,0,0.0398628,0.0383839,0.0381765,0.0374013,0.0389515,0.0397906,0.108516,0.10776,0.107853,0.0999807,0.107477,0.108056,0.108438,0,0,0,0,0,0,0,0,0,0.0401389,0.0382513,0.0378382,0.0370635,0.0388651,0.0400252,0.108589,0.107826,0.10767,0.1,0.107365,0.108078,0.108543,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19406,0.598413,0.666449,0,0,0,0,-3.24615e-07,-2.56831e-07,-2.1375e-07,486,126,127,478,479,485,492,1720,1721,2072,2073,2079,2080,2086,0,0,0,0,0,0,0,0,0,126,127,478,479,485,492,1720,1721,2072,2073,2079,2080,2086,0,0,0,0,0,0,0,0,0,0.0395743,0.0367843,0.039604,0.0378315,0.0374013,0.0384593,0.108332,0.107219,0.10839,0.10752,0.107551,0.0999711,0.107846,0,0,0,0,0,0,0,0,0,0.0397639,0.0364182,0.0398114,0.0376325,0.0370635,0.038289,0.108437,0.10712,0.108455,0.107584,0.10737,0.1,0.10785,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0963461,0.724787,0.521321,0,0,0,0,-4.64852e-08,-1.62233e-06,-1.44855e-06,487,480,481,488,2074,2075,2081,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,481,488,2074,2075,2081,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414768,0.0404713,0.0403692,0.109151,0.108688,0.0999961,0.108685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414426,0.0404982,0.0403326,0.109122,0.108734,0.1,0.108664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120453,0.705654,0.547446,0,0,0,0,-1.62299e-07,-1.38557e-06,-1.22602e-06,488,481,482,487,489,493,2075,2076,2081,2082,2083,2087,0,0,0,0,0,0,0,0,0,0,0,481,482,487,489,493,2075,2076,2081,2082,2083,2087,0,0,0,0,0,0,0,0,0,0,0,0.0410746,0.0401976,0.0403692,0.0398405,0.0407401,0.109006,0.108555,0.108706,0.0999818,0.108483,0.108919,0,0,0,0,0,0,0,0,0,0,0,0.0411845,0.0402372,0.0403326,0.0397476,0.0409258,0.10902,0.108624,0.108673,0.1,0.108425,0.108915,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143868,0.685168,0.572331,0,0,0,0,-2.18438e-07,-1.12897e-06,-1.03671e-06,489,482,483,488,490,493,494,2076,2077,2082,2083,2084,2087,2088,0,0,0,0,0,0,0,0,0,482,483,488,490,493,494,2076,2077,2082,2083,2084,2087,2088,0,0,0,0,0,0,0,0,0,0.0406736,0.0398914,0.0398405,0.0391794,0.0402369,0.0404378,0.108853,0.108411,0.108508,0.100003,0.108219,0.108627,0.108757,0,0,0,0,0,0,0,0,0,0.0409099,0.0398433,0.0397476,0.0390583,0.0401855,0.0407001,0.108908,0.108463,0.108433,0.1,0.108147,0.108614,0.108821,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166734,0.663583,0.595703,0,0,0,0,-2.7649e-07,-9.03609e-07,-8.3428e-07,490,483,484,489,491,494,495,2077,2078,2083,2084,2085,2088,2089,0,0,0,0,0,0,0,0,0,483,484,489,491,494,495,2077,2078,2083,2084,2085,2088,2089,0,0,0,0,0,0,0,0,0,0.0404201,0.039424,0.0391794,0.0384992,0.0398835,0.0401617,0.108731,0.108215,0.108255,0.0999997,0.107942,0.108465,0.108634,0,0,0,0,0,0,0,0,0,0.040636,0.0393841,0.0390583,0.0383098,0.0398045,0.0404398,0.108794,0.108277,0.108154,0.1,0.107849,0.108458,0.108714,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189073,0.641035,0.617492,0,0,0,0,-3.28291e-07,-7.0195e-07,-6.31355e-07,491,484,485,490,492,495,496,2078,2079,2084,2085,2086,2089,2090,0,0,0,0,0,0,0,0,0,484,485,490,492,495,496,2078,2079,2084,2085,2086,2089,2090,0,0,0,0,0,0,0,0,0,0.0400768,0.0389515,0.0384992,0.0377775,0.039411,0.0399349,0.108592,0.108006,0.107989,0.0999979,0.107646,0.108281,0.108521,0,0,0,0,0,0,0,0,0,0.0403293,0.0388651,0.0383098,0.0375722,0.0393546,0.0401811,0.108667,0.108069,0.107855,0.1,0.107561,0.108275,0.108607,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.210826,0.61766,0.637681,0,0,0,0,-3.73546e-07,-5.19279e-07,-4.41647e-07,492,125,126,485,486,491,496,1719,1720,2079,2080,2085,2086,2090,0,0,0,0,0,0,0,0,0,125,126,485,486,491,496,1719,1720,2079,2080,2085,2086,2090,0,0,0,0,0,0,0,0,0,0.0397256,0.0371626,0.0397906,0.0384593,0.0377775,0.0389722,0.108419,0.107388,0.108464,0.107787,0.107712,0.0999908,0.108089,0,0,0,0,0,0,0,0,0,0.0399499,0.0369333,0.0400252,0.038289,0.0375722,0.0388375,0.108512,0.107315,0.108542,0.10784,0.107566,0.1,0.108067,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
