2.390000000000000000e+03 6.911840000000000206e-01 -3.211959999999999815e-02 6.276810000000000445e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.391000000000000000e+03 5.714730000000000087e-01 -3.429360000000000186e-01 6.741120000000000445e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+03 5.421949999999999825e-01 -4.143769999999999953e-01 6.499239999999999462e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.393000000000000000e+03 6.501620000000000177e-01 3.737230000000000274e-01 4.969930000000000181e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.394000000000000000e+03 4.025670000000000082e-01 6.013730000000000464e-01 6.588690000000000380e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000000e+03 4.125570000000000070e-01 -5.620699999999999585e-01 6.628889999999999505e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+03 7.024540000000000228e-01 1.271410000000000040e-01 5.646780000000000133e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 3.337829999999999964e-01 6.925740000000000229e-01 5.645569999999999755e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 1.001630000000000020e-01 7.481630000000000225e-01 5.157270000000000465e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 4.506890000000000063e-01 -5.374619999999999953e-01 6.464280000000000026e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 2.159290000000000098e-01 -7.328019999999999534e-01 5.241139999999999688e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 6.476169999999999982e-01 -2.152880000000000071e-01 6.440510000000000401e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 3.807849999999999846e-01 -5.810589999999999922e-01 6.734609999999999763e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 6.057420000000000027e-01 4.480979999999999963e-01 5.571469999999999478e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 7.241800000000000459e-01 5.382519999999999666e-02 5.103750000000000231e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 6.009759999999999547e-01 -2.852419999999999956e-01 6.760089999999999710e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 3.773799999999999932e-01 -6.056829999999999714e-01 6.338709999999999622e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 2.487320000000000086e-01 6.675240000000000062e-01 6.612879999999999869e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 6.598100000000000076e-01 3.251569999999999738e-01 5.255490000000000439e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 7.237149999999999972e-01 8.806880000000000264e-02 4.957829999999999737e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 5.498769999999999492e-01 5.083360000000000101e-01 6.097289999999999655e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 6.979429999999999801e-01 -8.496239999999999348e-02 5.847580000000000000e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 1.992919999999999969e-01 6.794280000000000319e-01 6.616429999999999811e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 5.890410000000000368e-01 4.592370000000000063e-01 5.885510000000000463e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 5.006439999999999779e-01 5.463390000000000191e-01 6.306739999999999569e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 4.318980000000000041e-01 -5.307570000000000343e-01 6.784099999999999575e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 3.035860000000000225e-01 6.831739999999999480e-01 6.012870000000000159e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 4.125579999999999803e-01 5.854380000000000139e-01 6.683459999999999956e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 1.568039999999999989e-01 7.196200000000000374e-01 5.896639999999999660e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 2.708329999999999904e-01 6.759960000000000413e-01 6.320559999999999512e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 3.526000000000000245e-01 6.512120000000000131e-01 6.321860000000000257e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 1.850169999999999870e-01 -7.359510000000000218e-01 5.322069999999999856e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 5.005500000000000504e-01 -4.794140000000000068e-01 6.462480000000000446e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 4.412530000000000063e-01 5.781300000000000328e-01 6.522670000000000412e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 6.696349999999999802e-01 2.683409999999999962e-01 5.472630000000000550e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 5.285800000000000498e-01 -4.439110000000000000e-01 6.401559999999999473e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 6.896309999999999940e-01 -1.326469999999999871e-01 5.890050000000000008e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 1.957899999999999918e-01 6.936919999999999753e-01 6.353140000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 3.240160000000000262e-01 -6.564510000000000067e-01 6.010320000000000107e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 6.925940000000000429e-01 1.618650000000000089e-01 5.696600000000000552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 3.950819999999999887e-01 6.170679999999999499e-01 6.459270000000000289e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 6.367899999999999672e-01 -2.496629999999999960e-01 6.325579999999999536e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 6.730059999999999931e-01 2.352910000000000001e-01 5.687830000000000386e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 2.255840000000000067e-01 6.815759999999999597e-01 6.471059999999999590e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 2.379300000000000026e-01 -7.128579999999999917e-01 5.571559999999999846e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 6.486520000000000064e-01 3.515699999999999936e-01 5.362599999999999589e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 6.143239999999999812e-01 -2.834079999999999933e-01 6.469859999999999500e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 1.376610000000000056e-01 7.274570000000000203e-01 5.720309999999999562e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 3.527629999999999932e-01 6.707889999999999686e-01 6.008620000000000072e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 3.572640000000000260e-01 -6.323050000000000059e-01 6.085760000000000058e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 6.712719999999999798e-01 -1.658739999999999937e-01 6.228209999999999580e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 5.931060000000000221e-01 -3.138599999999999723e-01 6.604210000000000358e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 3.162389999999999923e-01 -6.803670000000000551e-01 5.655529999999999724e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 6.201740000000000030e-01 4.306249999999999800e-01 5.327490000000000281e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 5.671699999999999520e-01 -3.751169999999999782e-01 6.470820000000000460e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 5.846540000000000070e-01 -6.000540000000000387e-04 8.214960000000000040e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 5.450369999999999937e-01 -1.745619999999999949e-01 8.267449999999999521e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 2.496770000000000100e-01 -5.619239999999999791e-01 8.119600000000000151e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 3.302300000000000235e-01 5.225410000000000332e-01 8.033420000000000005e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 5.661209999999999853e-01 2.510330000000000061e-01 7.793790000000000440e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 6.186559999999999837e-01 6.112309999999999965e-02 7.654349999999999765e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 5.876710000000000544e-01 -7.168019999999999947e-02 8.043150000000000022e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 4.232779999999999876e-01 4.600859999999999950e-01 7.876180000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 2.624449999999999839e-01 5.650030000000000330e-01 7.921850000000000280e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 5.796099999999999586e-01 2.203259999999999941e-01 7.755109999999999504e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 1.876450000000000062e-01 5.949879999999999614e-01 7.954930000000000057e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 3.649399999999999866e-01 5.006239999999999579e-01 8.018600000000000172e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 5.360070000000000112e-01 3.175490000000000257e-01 7.873999999999999888e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 5.924570000000000114e-01 1.654619999999999980e-01 7.806520000000000126e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 3.286009999999999764e-01 -4.284060000000000090e-01 9.025260000000000504e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 2.789010000000000100e-01 -5.374740000000000073e-01 8.262420000000000320e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 2.326280000000000014e-01 5.685200000000000253e-01 8.030159999999999521e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 4.607999999999999874e-01 3.731039999999999912e-01 8.340180000000000371e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 1.446850000000000080e-01 5.872870000000000035e-01 8.209659999999999735e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 3.790950000000000153e-01 4.729539999999999855e-01 8.164850000000000163e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 3.962479999999999891e-01 -3.648810000000000109e-01 8.849129999999999496e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 1.318290000000000017e-01 -6.464349999999999818e-01 7.235930000000000417e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 5.409350000000000547e-01 -1.442100000000000048e-01 8.422410000000000174e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 5.272419999999999884e-01 -2.034660000000000080e-01 8.366829999999999545e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 4.757970000000000255e-01 3.892120000000000024e-01 8.031559999999999810e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 3.485320000000000085e-01 -4.674570000000000114e-01 8.460689999999999600e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 1.950620000000000132e-01 -6.012899999999999912e-01 7.814609999999999612e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 8.451250000000000429e-02 6.425009999999999888e-01 7.486500000000000377e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 5.714839999999999920e-01 -1.363020000000000065e-01 8.039990000000000192e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 6.031389999999999807e-01 1.314009999999999900e-01 7.746469999999999745e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 6.050140000000000517e-01 2.440360000000000099e-02 7.916729999999999601e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 2.075690000000000035e-01 -5.762380000000000280e-01 8.162430000000000518e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 4.846039999999999792e-01 -2.600540000000000074e-01 8.554310000000000525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 1.852320000000000078e-01 -5.883899999999999686e-01 8.084660000000000180e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 2.988120000000000220e-01 -5.100299999999999834e-01 8.446259999999999879e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 2.890090000000000159e-01 5.571949999999999958e-01 7.865079999999999849e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 4.475129999999999941e-01 4.272500000000000187e-01 7.953630000000000422e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 5.066490000000000160e-01 -2.315180000000000016e-01 8.471330000000000249e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 4.862839999999999940e-01 -2.900209999999999733e-01 8.354219999999999979e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 5.978630000000000333e-01 9.624729999999999397e-02 7.918450000000000211e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 3.014470000000000205e-01 5.348640000000000061e-01 8.060410000000000075e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 5.571749999999999758e-01 2.868709999999999871e-01 7.732080000000000064e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 5.743519999999999737e-01 -9.935349999999999737e-02 8.129359999999999919e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 4.826329999999999787e-01 -2.350049999999999917e-01 8.713840000000000474e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 2.094979999999999898e-01 5.811990000000000212e-01 8.011890000000000400e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 4.065170000000000172e-01 -3.917689999999999784e-01 8.559250000000000469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 1.303779999999999939e-01 6.029229999999999867e-01 8.027990000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 4.974649999999999905e-01 3.447899999999999854e-01 8.193820000000000547e-01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 3.526969999999999827e-01 -4.335350000000000037e-01 8.751929999999999987e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 3.182690000000000241e-01 -4.866289999999999782e-01 8.538430000000000186e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 5.871380000000000488e-01 -4.092799999999999910e-02 8.123690000000000078e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 4.301459999999999728e-01 -3.609840000000000271e-01 8.525669999999999638e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 1.067260000000000014e-01 6.305269999999999486e-01 7.636290000000000022e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 1.260900000000000076e-01 6.181470000000000020e-01 7.798629999999999729e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 3.819779999999999842e-01 -4.152339999999999920e-01 8.622619999999999729e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.665899999999999881e-01 5.871849999999999570e-01 8.132979999999999654e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 4.576979999999999937e-01 -3.222809999999999842e-01 8.473319999999999741e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 2.250399999999999900e-01 -5.499950000000000117e-01 8.455589999999999495e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 5.764559999999999684e-01 1.901720000000000077e-01 7.947309999999999652e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 1.781419999999999948e-01 -6.183400000000000007e-01 7.577350000000000474e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -5.730039999999999578e-01 -1.614420000000000022e-01 7.028200000000000003e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -3.868779999999999997e-01 -5.159280000000000532e-01 7.487690000000000179e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -5.827010000000000245e-01 -9.638729999999999520e-02 7.139499999999999735e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -3.431150000000000033e-01 5.022710000000000230e-01 7.702029999999999710e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 -4.312719999999999887e-01 -4.848250000000000060e-01 7.136050000000000448e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 -5.107509999999999550e-01 3.558490000000000264e-01 7.383690000000000531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 -4.819740000000000135e-01 3.851430000000000131e-01 7.488740000000000396e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -4.552309999999999968e-01 3.966470000000000273e-01 7.663809999999999789e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -5.048989999999999867e-01 -3.283550000000000080e-01 7.435450000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -5.628100000000000325e-01 -1.949940000000000007e-01 6.987849999999999895e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -3.207650000000000223e-01 -5.472730000000000095e-01 7.974510000000000209e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -2.578440000000000176e-01 5.458520000000000039e-01 7.913090000000000401e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -3.146869999999999945e-01 5.277199999999999669e-01 7.693780000000000063e-01 1.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
