2.396000000000000000e+03 -6.298930000000000362e-01 -2.640219999999999789e-01 7.423739999999999783e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397000000000000000e+03 -6.488709999999999756e-01 -2.788059999999999983e-01 6.989499999999999602e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398000000000000000e+03 1.061900000000000066e-01 1.864659999999999929e-01 1.201770000000000005e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399000000000000000e+03 6.875789999999999680e-02 1.668880000000000086e-01 1.218699999999999894e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 3.087010000000000101e-02 1.417920000000000014e-01 1.231889999999999930e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401000000000000000e+03 -7.002709999999999664e-03 1.121459999999999957e-01 1.240459999999999896e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402000000000000000e+03 -4.455080000000000151e-02 7.912900000000000489e-02 1.243170000000000108e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403000000000000000e+03 -8.150010000000000587e-02 4.420419999999999905e-02 1.239980000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+03 -1.234029999999999988e-01 9.235399999999999512e-03 1.227049999999999974e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.405000000000000000e+03 -1.722219999999999862e-01 -2.352030000000000093e-02 1.208120000000000083e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406000000000000000e+03 -2.191390000000000005e-01 -5.477359999999999868e-02 1.184320000000000039e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407000000000000000e+03 -2.632390000000000008e-01 -8.444590000000000429e-02 1.157370000000000010e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+03 -3.044529999999999736e-01 -1.099460000000000021e-01 1.128449999999999953e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409000000000000000e+03 -3.439059999999999895e-01 -1.344660000000000022e-01 1.097050000000000081e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+03 -3.842530000000000112e-01 -1.574270000000000114e-01 1.061539999999999928e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411000000000000000e+03 -4.230650000000000244e-01 -1.801879999999999871e-01 1.023190000000000044e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+03 -4.594960000000000155e-01 -2.021399999999999864e-01 9.828980000000000494e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.413000000000000000e+03 -4.933620000000000227e-01 -2.229450000000000043e-01 9.411640000000000006e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414000000000000000e+03 -5.245790000000000175e-01 -2.424650000000000138e-01 8.983769999999999811e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415000000000000000e+03 -5.531169999999999698e-01 -2.606539999999999968e-01 8.548879999999999812e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+03 -5.789860000000000007e-01 -2.775199999999999889e-01 8.110020000000000007e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417000000000000000e+03 -6.022450000000000303e-01 -2.931079999999999797e-01 7.669690000000000119e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418000000000000000e+03 -6.230050000000000310e-01 -3.074930000000000163e-01 7.229389999999999983e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419000000000000000e+03 1.063150000000000067e-01 1.267359999999999876e-01 1.218960000000000043e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+03 6.599800000000000111e-02 1.045380000000000059e-01 1.235319999999999974e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421000000000000000e+03 2.955990000000000006e-02 7.589220000000000688e-02 1.245670000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.422000000000000000e+03 -7.307850000000000283e-03 4.342970000000000164e-02 1.250790000000000068e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423000000000000000e+03 -4.438539999999999847e-02 8.879379999999999218e-03 1.249440000000000106e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+03 -8.168480000000000185e-02 -2.577499999999999930e-02 1.241789999999999949e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 -1.245150000000000007e-01 -5.794769999999999782e-02 1.224450000000000038e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 -1.735059999999999936e-01 -8.833710000000000173e-02 1.201910000000000034e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427000000000000000e+03 -2.197810000000000041e-01 -1.171019999999999978e-01 1.175340000000000051e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+03 -2.624409999999999799e-01 -1.421240000000000003e-01 1.147010000000000085e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429000000000000000e+03 -3.032969999999999833e-01 -1.661700000000000121e-01 1.116090000000000027e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+03 -3.423559999999999937e-01 -1.893259999999999943e-01 1.082880000000000065e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431000000000000000e+03 -3.822459999999999747e-01 -2.116699999999999970e-01 1.045520000000000005e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+03 -4.203870000000000107e-01 -2.333250000000000046e-01 1.005659999999999998e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433000000000000000e+03 -4.560119999999999729e-01 -2.538389999999999813e-01 9.642269999999999452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.434000000000000000e+03 -4.890410000000000035e-01 -2.730500000000000149e-01 9.216069999999999540e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435000000000000000e+03 -5.194229999999999681e-01 -2.909140000000000059e-01 8.781419999999999781e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+03 -5.471470000000000500e-01 -3.074379999999999891e-01 8.341359999999999886e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437000000000000000e+03 -5.722490000000000077e-01 -3.226689999999999836e-01 7.898349999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438000000000000000e+03 -5.948250000000000481e-01 -3.366770000000000040e-01 7.453910000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439000000000000000e+03 1.067280000000000034e-01 6.688900000000000401e-02 1.229039999999999910e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+03 6.614409999999999734e-02 3.912460000000000243e-02 1.244240000000000013e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.441000000000000000e+03 2.998210000000000111e-02 6.877209999999999920e-03 1.251349999999999962e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442000000000000000e+03 -6.907029999999999767e-03 -2.750050000000000064e-02 1.252450000000000063e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.443000000000000000e+03 -4.466320000000000012e-02 -6.207669999999999855e-02 1.246690000000000076e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+03 -8.319780000000000231e-02 -9.488149999999999362e-02 1.234639999999999960e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445000000000000000e+03 -1.264450000000000018e-01 -1.238820000000000060e-01 1.213989999999999903e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446000000000000000e+03 -1.750649999999999984e-01 -1.510440000000000116e-01 1.188790000000000013e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447000000000000000e+03 -2.190940000000000110e-01 -1.752279999999999949e-01 1.161410000000000053e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+03 -2.613179999999999947e-01 -1.985460000000000003e-01 1.131289999999999907e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.449000000000000000e+03 -3.017349999999999755e-01 -2.210380000000000122e-01 1.098749999999999893e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 -3.403490000000000126e-01 -2.427449999999999886e-01 1.064049999999999940e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451000000000000000e+03 -3.796459999999999835e-01 -2.644119999999999804e-01 1.025039999999999951e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+03 -4.167919999999999958e-01 -2.847830000000000084e-01 9.841900000000000093e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453000000000000000e+03 -4.514670000000000072e-01 -3.037569999999999992e-01 9.420199999999999685e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454000000000000000e+03 -4.835800000000000098e-01 -3.213380000000000125e-01 8.988589999999999636e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.455000000000000000e+03 -5.130879999999999885e-01 -3.375589999999999979e-01 8.549970000000000070e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+03 -5.399960000000000315e-01 -3.524780000000000135e-01 8.106700000000000017e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457000000000000000e+03 -5.643860000000000543e-01 -3.661650000000000182e-01 7.660160000000000302e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458000000000000000e+03 1.077089999999999992e-01 3.963760000000000200e-03 1.233160000000000034e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.459000000000000000e+03 6.732140000000000346e-02 -2.839500000000000010e-02 1.245219999999999994e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+03 3.110129999999999839e-02 -6.275260000000000560e-02 1.248340000000000005e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.461000000000000000e+03 -6.536890000000000062e-03 -9.731120000000000048e-02 1.245260000000000034e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462000000000000000e+03 -4.538629999999999748e-02 -1.303690000000000127e-01 1.235409999999999897e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.463000000000000000e+03 -8.465469999999999939e-02 -1.606529999999999903e-01 1.219859999999999944e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+03 -1.279949999999999977e-01 -1.861859999999999904e-01 1.197040000000000104e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.465000000000000000e+03 -1.745109999999999995e-01 -2.093069999999999931e-01 1.171070000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.466000000000000000e+03 -2.180570000000000008e-01 -2.315770000000000051e-01 1.142179999999999973e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467000000000000000e+03 -2.598050000000000082e-01 -2.531840000000000201e-01 1.110689999999999955e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+03 -2.997469999999999857e-01 -2.741129999999999955e-01 1.076889999999999903e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469000000000000000e+03 -3.383900000000000241e-01 -2.948870000000000102e-01 1.040340000000000042e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+03 -3.764029999999999876e-01 -3.153099999999999792e-01 1.000539999999999985e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471000000000000000e+03 -4.123459999999999903e-01 -3.341580000000000106e-01 9.592070000000000318e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+03 -4.459429999999999783e-01 -3.515389999999999904e-01 9.166889999999999761e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473000000000000000e+03 -4.770610000000000128e-01 -3.675320000000000253e-01 8.732830000000000314e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.474000000000000000e+03 -5.056589999999999696e-01 -3.822289999999999854e-01 8.292049999999999699e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 -5.318000000000000504e-01 -3.957080000000000042e-01 7.845539999999999736e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+03 1.097149999999999931e-01 -6.002609999999999890e-02 1.229850000000000110e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477000000000000000e+03 6.932679999999999398e-02 -9.511680000000000135e-02 1.238010000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.478000000000000000e+03 3.227850000000000164e-02 -1.298040000000000027e-01 1.237200000000000077e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479000000000000000e+03 -6.285360000000000252e-03 -1.633100000000000107e-01 1.230280000000000040e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+03 -4.569659999999999694e-02 -1.942520000000000080e-01 1.217179999999999929e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.481000000000000000e+03 -8.498250000000000248e-02 -2.218569999999999987e-01 1.199200000000000044e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482000000000000000e+03 -1.275499999999999967e-01 -2.444389999999999896e-01 1.175280000000000102e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483000000000000000e+03 -1.735609999999999931e-01 -2.651430000000000176e-01 1.148269999999999902e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+03 -2.166420000000000012e-01 -2.856420000000000070e-01 1.118279999999999941e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485000000000000000e+03 -2.579060000000000241e-01 -3.056380000000000208e-01 1.085760000000000058e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486000000000000000e+03 -2.974970000000000114e-01 -3.258610000000000118e-01 1.050419999999999909e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.487000000000000000e+03 -3.358010000000000161e-01 -3.455559999999999743e-01 1.012459999999999916e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+03 -3.724740000000000273e-01 -3.640059999999999962e-01 9.725730000000000208e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489000000000000000e+03 -4.071310000000000207e-01 -3.811109999999999776e-01 9.312059999999999782e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+03 -4.395259999999999723e-01 -3.969019999999999770e-01 8.886960000000000415e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.491000000000000000e+03 -4.695400000000000129e-01 -4.114869999999999917e-01 8.452370000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+03 -4.972320000000000073e-01 -4.249780000000000224e-01 8.008300000000000418e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493000000000000000e+03 1.116670000000000024e-01 -1.231130000000000002e-01 1.219680000000000097e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.494000000000000000e+03 7.080859999999999932e-02 -1.585809999999999997e-01 1.223789999999999933e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000000e+03 3.325800000000000284e-02 -1.924200000000000077e-01 1.219379999999999908e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+03 -5.438669999999999616e-03 -2.245179999999999954e-01 1.209200000000000053e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497000000000000000e+03 -4.459389999999999882e-02 -2.537429999999999963e-01 1.193510000000000071e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498000000000000000e+03 -8.337859999999999716e-02 -2.797709999999999919e-01 1.173580000000000068e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499000000000000000e+03 -1.252209999999999990e-01 -3.010630000000000250e-01 1.148500000000000076e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 -1.705260000000000109e-01 -3.207530000000000103e-01 1.120449999999999946e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501000000000000000e+03 -2.137300000000000033e-01 -3.399139999999999939e-01 1.089269999999999960e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.502000000000000000e+03 -2.550850000000000062e-01 -3.586239999999999983e-01 1.055490000000000039e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503000000000000000e+03 -2.946139999999999870e-01 -3.767170000000000241e-01 1.019409999999999927e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+03 -3.322700000000000098e-01 -3.939570000000000016e-01 9.813589999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.505000000000000000e+03 -3.678960000000000008e-01 -4.101839999999999931e-01 9.416799999999999615e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.506000000000000000e+03 -4.012999999999999901e-01 -4.253640000000000199e-01 9.006769999999999499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507000000000000000e+03 -4.323210000000000108e-01 -4.396419999999999773e-01 8.585019999999999873e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+03 -4.610199999999999854e-01 -4.533880000000000132e-01 8.148330000000000295e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509000000000000000e+03 1.138710000000000000e-01 -1.810960000000000070e-01 1.203880000000000061e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+03 7.218070000000000042e-02 -2.169510000000000050e-01 1.204180000000000028e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.511000000000000000e+03 3.505629999999999857e-02 -2.505600000000000049e-01 1.196159999999999890e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+03 -3.327909999999999896e-03 -2.820790000000000242e-01 1.182889999999999997e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.513000000000000000e+03 -4.218899999999999734e-02 -3.104669999999999930e-01 1.164770000000000083e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514000000000000000e+03 -8.091900000000000481e-02 -3.355110000000000037e-01 1.142949999999999910e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000000e+03 -1.226539999999999991e-01 -3.556230000000000224e-01 1.116829999999999989e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+03 -1.675230000000000052e-01 -3.740680000000000116e-01 1.088000000000000078e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517000000000000000e+03 -2.104870000000000074e-01 -3.917129999999999779e-01 1.056170000000000053e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518000000000000000e+03 -2.516220000000000123e-01 -4.086000000000000187e-01 1.021919999999999940e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519000000000000000e+03 -2.908140000000000169e-01 -4.246110000000000162e-01 9.856260000000000021e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+03 -3.279349999999999765e-01 -4.396320000000000228e-01 9.476539999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521000000000000000e+03 -3.628109999999999946e-01 -4.536100000000000132e-01 9.083520000000000483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522000000000000000e+03 -3.951709999999999945e-01 -4.666569999999999885e-01 8.680240000000000178e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
