0.03909878946307198 0.032596792559816457 0.041700138783837715 0.03337244083917597 0.038028325599703455 0.10000000000000003 0.10817661737369166 0.1057439897395499 0.10925242748937489 0.10601435335265291 0.10774868740718471
0.04104932895110343 0.042906483314775104 0.03614032641846869 0.04123067698091984 0.037544803172711874 0.10000000000000009 0.10893796131406674 0.10977334704830072 0.10702320111926406 0.10905592979784098 0.10754281711442101
0.04026041791910473 0.031657908021608276 0.04548361028949277 0.03541049957213488 0.09999999999999998 0.10864749850494301 0.10542111386079348 0.11091772409967271 0.1067397033291276
0.05204955127208495 0.04148632504750252 0.047324070453216543 0.04783159665763513 0.04252701049794236 0.05392260494623388 0.11409903268205174 0.1091503785884009 0.11176916186285984 0.1 0.11201681992333673 0.1096030569087243 0.11505425704495245
0.05314994568435799 0.0426644736269404 0.04783159665763513 0.04759293892348843 0.042638597909496076 0.05337531573977576 0.11466360903503289 0.1096549735465327 0.1120082934887057 0.09999999999999998 0.11190415536624965 0.10965283576919288 0.11477002896425856
0.052912533761227606 0.04376917262931264 0.04759293892348843 0.0469507178151197 0.04306315245000329 0.052764539513433156 0.11454150571879665 0.11013894938818056 0.11189383555989568 0.1 0.1116020166896654 0.10983890376307293 0.11445539280705389
0.052760593992808955 0.04472595384895556 0.0469507178151197 0.04609399853767082 0.04366914599287032 0.05225666155651981 0.1144636156768121 0.11056666513664226 0.11159039808429705 0.10000000000000012 0.11120373200589352 0.1101065013789423 0.11419589541985967
0.05263398221231923 0.04556464834317209 0.04609399853767082 0.04519569350316342 0.04439691828880864 0.052068177980272884 0.1143987492754095 0.11094819683650775 0.11119141876610736 0.09999999999999998 0.11079223448916328 0.11043160141353384 0.1141002148899116
0.05258499480760073 0.046332385284449315 0.04519569350316342 0.04446333501176847 0.04532128164694574 0.0526394947095809 0.11437356033763132 0.11130293578661235 0.11077981614322599 0.10000000000000007 0.11046136306736559 0.1108503667833797 0.11439195427125959
0.05366764156661692 0.043947881389497206 0.05268487797759179 0.04702885226593419 0.04446333501176847 0.04660036211729209 0.11492310700099684 0.1102306449704766 0.11442439654925707 0.11162946516456827 0.11044931935471813 0.09999999999999996 0.11144070667718944
0.037463262501793035 0.047026328538745485 0.036747906509030086 0.04625597568264006 0.1075150718243616 0.09999999999999998 0.11163184647340949 0.10724089405867704 0.11127336823941117
0.04757195148022561 0.03854469438145692 0.047026328538745485 0.04763995877831197 0.038096088909400166 0.04745558656608592 0.111894993029034 0.10794006456258234 0.1116340767270924 0.09999999999999998 0.11192179494259902 0.10776370152881151 0.11183490915378644
0.048101770146705955 0.03979013862317558 0.04763995877831197 0.04803676727877616 0.03944475298434541 0.0487078935555407 0.11214741061318531 0.10844213712214637 0.11192297608336976 0.1 0.1121111718530351 0.10830313709997377 0.11243333385921236
0.048793553131109085 0.04111035257186985 0.04803676727877616 0.048225637955320394 0.040684357111896566 0.04999499606504676 0.11248021019640739 0.10898899568791454 0.11211109044351372 0.10000000000000003 0.11220215951020635 0.1088134156447329 0.11306116153589418
0.0498585655013607 0.04208792476045503 0.048225637955320394 0.048278561415658616 0.041742758130281096 0.051277081079563344 0.11299974711110339 0.10940374300460981 0.11220069296448398 0.09999999999999998 0.1122282655011397 0.10926014896682412 0.11369918836525689
0.051344390430784495 0.0423508606102978 0.048278561415658616 0.04828612226637534 0.04255089790689205 0.052420401781640924 0.11373935770394766 0.10951729055197226 0.11222536718797735 0.09999999999999998 0.11223266606750892 0.10960837381569902 0.11427864436418819
0.05261296857507134 0.04260907808678989 0.04828612226637534 0.04826822326400636 0.04307873051860703 0.053258960465983635 0.11438459808015033 0.10962943115142967 0.11222827781339595 0.10000000000000006 0.1122248754889382 0.10983962392152699 0.1147098632476769
0.05379640162433037 0.04252701049794236 0.04826822326400636 0.0481628432011731 0.04336505169972761 0.05366426825029855 0.11499742814019134 0.10959487288429925 0.11221889027340395 0.1 0.11217521770899322 0.10996699211711825 0.11492022962770918
0.05392260494623388 0.042638597909496076 0.0481628432011731 0.047860834056089215 0.04349256784646088 0.05361207816601317 0.11506422344502289 0.10964388353880791 0.11216751875993042 0.10000000000000009 0.11203188797977631 0.1100249748096177 0.11489328259357345
0.05337531573977576 0.04306315245000329 0.047860834056089215 0.04732234688504333 0.04355498306418541 0.05316379848308379 0.11478013751390084 0.10982901290218045 0.11202246242509312 0.10000000000000009 0.11177743267540591 0.11005426675342878 0.11466127285191974
0.052764539513433156 0.04366914599287032 0.04732234688504333 0.04658888808248142 0.04357731873424686 0.05241013722901039 0.11446540601852997 0.11009559485732479 0.11176648040560613 0.10000000000000006 0.11143416235377304 0.1100657652313351 0.11427446226984214
0.05225666155651981 0.04439691828880864 0.04658888808248142 0.045831709153353384 0.043556485962743655 0.05150720843330389 0.11420571242065608 0.11041975580104879 0.11142208779575755 0.10000000000000006 0.1110841219553892 0.11005804273403436 0.11381662066691528
0.052068177980272884 0.04532128164694574 0.045831709153353384 0.045528998100133056 0.04357137746185971 0.05255580120839169 0.11410983678968917 0.11083777710915832 0.11107138895305195 0.09999999999999998 0.1109455033403155 0.11006583037512863 0.11434930052557274
0.0536020862559209 0.046033705891377605 0.0526394947095809 0.04660036211729209 0.045528998100133056 0.04393774818873743 0.11488926763086821 0.11117700977554765 0.11440151346496212 0.11142780582970957 0.110932235696319 0.09999999999999998 0.11022927267061569
0.036747906509030086 0.04660609954221967 0.037664878186593434 0.04493355799128935 0.1072408003131681 0.10000000000000003 0.11143573599417553 0.10759322397036586 0.11066835088632146
0.04625597568264006 0.038096088909400166 0.04660609954221967 0.04765281087426894 0.037654680921165945 0.046875754941071865 0.11127749613594323 0.10776338142477374 0.1114391215776426 0.10000000000000005 0.11192809351483846 0.107590622125264 0.11156224791043692
0.04745558656608592 0.03944475298434541 0.04765281087426894 0.04841598804441129 0.038946706242026924 0.04836981955103642 0.11183901209137316 0.10830227454893038 0.11193078973750728 0.1 0.11229281291776563 0.10810201519062165 0.11227072913076247
0.0487078935555407 0.040684357111896566 0.04841598804441129 0.04895038575255792 0.040094618286436734 0.04963406659540155 0.11243757937696255 0.10881167568645164 0.11229445646823202 0.10000000000000006 0.11255120652458958 0.10856906429569044 0.11288407426187688
0.04999499606504676 0.041742758130281096 0.04895038575255792 0.04928105463843982 0.04111239784741914 0.05073300705836094 0.11306575373938724 0.10925719741906084 0.1125515362590376 0.10000000000000006 0.1127125563682422 0.10899313512972225 0.11342733310489528
0.051277081079563344 0.04255089790689205 0.04928105463843982 0.04942132993661372 0.04199376005350479 0.051653393882951246 0.11370438338948907 0.10960396566002953 0.11271136461548706 0.10000000000000005 0.11278176680697038 0.10936799105835315 0.11388945249804983
0.052420401781640924 0.04307873051860703 0.04942132993661372 0.04937124640296462 0.042732209481655334 0.05237356595402118 0.11428470921007225 0.10983368817843156 0.11277886870032941 0.10000000000000009 0.11275820546822318 0.10968763357735606 0.11425552344427806
0.053258960465983635 0.04336505169972761 0.04937124640296462 0.04912630205736766 0.04332579739751174 0.05286180777910171 0.11471695863387527 0.10995962188539596 0.11275346031889605 0.10000000000000006 0.11263987356637103 0.1099484370720418 0.11450593426609446
0.05366426825029855 0.04349256784646088 0.04912630205736766 0.04868372830784688 0.043777069850834176 0.053091327135934244 0.11492832123035215 0.11001634109735753 0.11263319952565035 0.10000000000000009 0.11242650565195078 0.11014927408665975 0.11462431890796665
0.05361207816601317 0.04355498306418541 0.04868372830784688 0.04802451999485098 0.04408024387182041 0.05304243728285159 0.11490214503387422 0.11004453015194635 0.11241791921525474 0.10000000000000003 0.1121110308629962 0.11028587149659844 0.11459922453487881
0.05316379848308379 0.04357731873424686 0.04802451999485098 0.04714931239531329 0.0442302303117848 0.052696488013522585 0.11467056852989213 0.11005511058618409 0.1121006878546976 0.09999999999999998 0.11169707714663574 0.11035474638643833 0.11442142606133371
0.05241013722901039 0.043556485962743655 0.04714931239531329 0.04608096461938019 0.04414269420351019 0.05200310808935568 0.11428381018332939 0.1100467155248033 0.11168534068548347 0.10000000000000003 0.11119971995139438 0.11031758956765922 0.11406769911995399
0.05150720843330389 0.04357137746185971 0.04608096461938019 0.047138770282774564 0.043554107165544045 0.05294155122861026 0.1138256727796336 0.1100540630003872 0.11118717987866833 0.10000000000000006 0.11169318960520787 0.1100582805021521 0.11454742854234082
0.05375495486858088 0.04737553287872634 0.05255580120839169 0.04393774818873743 0.047138770282774564 0.04314572521479042 0.11496878698735985 0.1118049333856071 0.11435870119130287 0.11021730094594157 0.11167877160051554 0.10000000000000003 0.10988014080595807
0.038148275024637496 0.037664878186593434 0.04778959442582591 0.04400296596811394 0.10778197834191547 0.10759454553355055 0.10000000000000006 0.11199235726609083 0.11025116241697144
0.04493355799128935 0.037654680921165945 0.04778959442582591 0.047964942160155705 0.0376212440427932 0.04644718689257153 0.1106709582712456 0.10759137410212222 0.1119968656121499 0.09999999999999998 0.11207652048094097 0.10757718436184407 0.11136234242092749
0.046875754941071865 0.038946706242026924 0.047964942160155705 0.04878102324637491 0.038436997930580113 0.04784573777924454 0.11156498678872194 0.10810228108956998 0.1120808140360344 0.1 0.11246861763623414 0.10789854090782372 0.11202037201757112
0.04836981955103642 0.040094618286436734 0.04878102324637491 0.049427464444412025 0.03943553195017431 0.048982037522596666 0.11227365073485193 0.10856866580982927 0.11247195754075304 0.10000000000000003 0.1127831326261782 0.1082997274227128 0.11256657098545902
0.04963406659540155 0.04111239784741914 0.049427464444412025 0.0498890085523466 0.04041458459052613 0.04994765913814267 0.11288727558649597 0.10899184602856707 0.11278527403870145 0.10000000000000006 0.11300996306088004 0.1087017403924174 0.11303874002372633
0.05073300705836094 0.04199376005350479 0.0498890085523466 0.05015334207224824 0.041326986964051904 0.050752499646627355 0.1134309504677983 0.10936556695914187 0.11301066379095034 0.09999999999999998 0.11314102469390151 0.10908413353600407 0.11343784768852572
0.051653393882951246 0.042732209481655334 0.05015334207224824 0.050208739592562154 0.04215396829553532 0.05140153936470168 0.11389365276502872 0.10968384370922388 0.1131400387624518 0.10000000000000003 0.11316929669796627 0.10943722822664526 0.1137633361653714
0.05237356595402118 0.04332579739751174 0.050208739592562154 0.050048464390464155 0.042885245489376694 0.05188786101807247 0.11426046890780753 0.10994309440339933 0.11316640619869997 0.10000000000000003 0.11309116256988674 0.10975469185242193 0.11400933846467581
0.05286180777910171 0.043777069850834176 0.050048464390464155 0.04967016924997324 0.043515159993848 0.05220387119119932 0.11451175408772263 0.11014226235702043 0.11308619519187876 0.10000000000000003 0.11290622965514563 0.11003221034889285 0.11417016459866394
0.053091327135934244 0.04408024387182041 0.04967016924997324 0.04908139333328547 0.04403980506665176 0.05234542342213311 0.11463107472296044 0.11027718125024077 0.11289908938633911 0.10000000000000009 0.11262001666905985 0.11026638979278175 0.11424247462046683
0.05304243728285159 0.0442302303117848 0.04908139333328547 0.0482827446077501 0.04444636461602813 0.052316480315649144 0.11460687594094601 0.11034449722414227 0.11261072766547298 0.10000000000000003 0.1122356486555249 0.11045004122314786 0.11422774249784942
0.052696488013522585 0.04414269420351019 0.0482827446077501 0.04729384986315696 0.04472883479511647 0.052152920808894984 0.11442979723547038 0.11030613637863815 0.11222439290514413 0.10000000000000003 0.11176627161317809 0.11057918368983999 0.11414435778698742
0.05200310808935568 0.043554107165544045 0.04729384986315696 0.04752846301373155 0.0448201023089866 0.05207200408082725 0.114076427215163 0.1100463874155937 0.11175345643751983 0.09999999999999998 0.11187778901253581 0.11062251697602957 0.11410310144193037
0.053699869747375326 0.048406770322051984 0.05294155122861026 0.04314572521479042 0.04752846301373155 0.043440414206934175 0.1149402087082739 0.11229728623032872 0.11455687457573954 0.10986812267986043 0.11186342270756217 0.1 0.11000912329868182
0.04895305843683234 0.038370739088224096 0.04400296596811394 0.0376212440427932 0.048925478306602814 0.04634174731121077 0.11255569306879895 0.10787066929396541 0.11025311331379789 0.10757906619780565 0.10000000000000003 0.11253775140407848 0.11131319991373986
0.04644718689257153 0.038436997930580113 0.048925478306602814 0.04918275234775388 0.038098012123320535 0.04721716215384664 0.11136389507907747 0.10789989089861576 0.11254371149483364 0.1 0.1126632014504565 0.10776444170183744 0.11172290698056983
0.04784573777924454 0.03943553195017431 0.04918275234775388 0.04973609397979749 0.038782752738132524 0.04814595844586185 0.11202205439593205 0.10830061548656814 0.11266814822837265 0.09999999999999995 0.1129340245407762 0.10803684509961793 0.11216420705894367
0.048982037522596666 0.04041458459052613 0.04973609397979749 0.05023830746910879 0.039679547175305585 0.04898980727273705 0.11256838271097233 0.10870204585902946 0.1129378993173148 0.09999999999999998 0.1131820119819851 0.10839956689482017 0.11257109972038148
0.04994765913814267 0.041326986964051904 0.05023830746910879 0.05059407218908027 0.04059236927291322 0.0497137068899986 0.11304075658704041 0.10908365327099537 0.11318461535338578 0.1 0.11335916095491769 0.10877609249092351 0.11292465414641153
0.050752499646627355 0.04215396829553532 0.05059407218908027 0.050764306372306986 0.04146232016074085 0.050315150777189135 0.11344019673301695 0.10943570864676863 0.11336023827329408 0.10000000000000006 0.11344478316568313 0.10914186219164368 0.11322153908433266
0.05140153936470168 0.042885245489376694 0.050764306372306986 0.050730404477763294 0.04226476077085946 0.05078931812326129 0.1137661728741351 0.10975184940470509 0.11344407316630659 0.10000000000000003 0.11342887125420328 0.10948529070750371 0.11345759703790922
0.05188786101807247 0.043515159993848 0.050730404477763294 0.05048627753969094 0.042988066716077605 0.05113426294729846 0.11401283494431189 0.11002775533453804 0.11342612446862951 0.10000000000000007 0.11330853704035837 0.10979989819263086 0.11363042753614849
0.05220387119119932 0.04403980506665176 0.05048627753969094 0.0500385897231395 0.04362780636940436 0.05135370481847937 0.11417449211184713 0.110260059822062 0.11330354041895943 0.10000000000000006 0.11308820539105369 0.11008225611380917 0.11374085334491008
0.05234542342213311 0.04444636461602813 0.0500385897231395 0.049418138801130024 0.044185440173545545 0.05146499955779102 0.11424777957449411 0.11044165881196619 0.11308081264570982 0.10000000000000003 0.11278495735620372 0.11033164791910924 0.11379696908520198
0.052316480315649144 0.04472883479511647 0.049418138801130024 0.04870258342631756 0.04466408024400913 0.05152650884441516 0.11423411410143261 0.11056871136900845 0.11277512789758368 0.10000000000000003 0.11243868043656759 0.11054829162696841 0.11382790428645898
0.052152920808894984 0.0448201023089866 0.04870258342631756 0.048236593205284645 0.04511031157260355 0.05177277596110627 0.11415179581002799 0.11061020445876796 0.11242648289134809 0.10000000000000003 0.11221553194030925 0.11075231080562215 0.11395206456706415
0.05318841584640108 0.04923405043578945 0.05207200408082725 0.043440414206934175 0.048236593205284645 0.04567023228562814 0.11467549323678794 0.11269812768118237 0.11411151320990766 0.10999687766577237 0.11220101077607544 0.10000000000000006 0.1110100953821885
0.05017535532283642 0.03797906807662667 0.04634174731121077 0.038098012123320535 0.04968522037542447 0.04651706381313689 0.11315579885799451 0.10771751028164891 0.11131393464417605 0.10776677131763829 0.10000000000000009 0.11290828123507937 0.11139526076836245
0.04721716215384664 0.038782752738132524 0.04968522037542447 0.0499478396767858 0.038232316028426125 0.04719197524956377 0.11172351809877909 0.10803887447455326 0.11291466436389178 0.1 0.1130378923159864 0.1078181723526731 0.11171175644857585
0.04814595844586185 0.039679547175305585 0.0499478396767858 0.05040174801074156 0.038951842532818505 0.04790895734257793 0.11216474757735223 0.10840128709791197 0.1130433401921439 0.10000000000000003 0.11326270624820348 0.1081052358736932 0.11205189510879054
0.04898980727273705 0.04059236927291322 0.05040174801074156 0.050807349250387865 0.039821007024317054 0.048559836115827926 0.11257162637440446 0.10877737121487696 0.1132670885747588 0.09999999999999995 0.11346507963305652 0.10845792692744793 0.11236424751769192
0.0497137068899986 0.04146232016074085 0.050807349250387865 0.051075039557696295 0.04070337766920536 0.049119594699996674 0.11292527027628471 0.10914248576940969 0.11346817301871387 0.09999999999999998 0.1135996784907238 0.10882281612647002 0.1126355961190154
0.050315150777189135 0.04226476077085946 0.051075039557696295 0.051165120070454775 0.041546200406105474 0.0495772233209001 0.11322238378732441 0.10948497867858398 0.11360122003701076 0.1 0.1136457486867676 0.10917783347537752 0.11285931300788563
0.05078931812326129 0.042988066716077605 0.051165120070454775 0.05106170551220589 0.04232611218867949 0.04993039154295186 0.11345884454938596 0.10979831341913285 0.11364545561342654 0.1 0.11359496452493109 0.10951204540129164 0.11303312194193144
0.05113426294729846 0.04362780636940436 0.05106170551220589 0.0507671026236456 0.04303311474675879 0.05018471439812432 0.11363228196953068 0.11007901976957755 0.11359255233242938 0.09999999999999998 0.11344891559236622 0.10981982555431882 0.11315890372574994
0.05135370481847937 0.044185440173545545 0.0507671026236456 0.05030851493598845 0.04366673255019071 0.05035968462692808 0.1137435398167708 0.11032636662326561 0.11344411714864483 0.10000000000000003 0.11322232520438999 0.11009965763222099 0.11324569607740248
0.05146499955779102 0.04466408024400913 0.05030851493598845 0.04977036481513406 0.044238006440459596 0.05050997897908671 0.11380071982677653 0.11054061139039612 0.1132149125888513 0.09999999999999998 0.11295829759803205 0.1103553035618807 0.11332027993405377
0.05152650884441516 0.04511031157260355 0.04977036481513406 0.04940473127717011 0.04477369767341617 0.05079796080438832 0.11383294145981965 0.11074196525228991 0.11294810272900965 0.10000000000000003 0.112780575511502 0.11059792481427896 0.11346340682612086
0.05163846406288619 0.04996665927327952 0.05177277596110627 0.04567023228562814 0.04940473127717011 0.045373282306106155 0.1138848333350142 0.11305734396636977 0.11395860964959945 0.11099697789105156 0.11276742922287675 0.10000000000000003 0.11087228826863926
0.050099357730873234 0.03782135669728583 0.04651706381313689 0.038232316028426125 0.05011135796504772 0.046146800688674855 0.11311916175381345 0.10765671982572644 0.11139505319232643 0.10782114627686323 0.10000000000000003 0.11311827611475456 0.11122433293807546
0.04719197524956377 0.038951842532818505 0.05011135796504772 0.050437709898406125 0.03830010064214513 0.046742339453227255 0.1117112229351622 0.10810812035023085 0.11312506077152784 0.10000000000000003 0.11328031416370074 0.10784572330325706 0.11150176425660796
0.04790895734257793 0.039821007024317054 0.050437709898406125 0.05084010433208985 0.039052205832182815 0.04731924358661302 0.11205113324200172 0.10846067160863104 0.11328625524377109 0.10000000000000003 0.11348112674999737 0.10814620845848655 0.11177324730377805
0.048559836115827926 0.04070337766920536 0.05084010433208985 0.05117472792113428 0.039908340692017125 0.047835385146301576 0.11236334648799734 0.10882528080064903 0.11348604164775888 0.10000000000000003 0.1136492517367774 0.10849424279179129 0.11201844779664555
0.049119594699996674 0.041546200406105474 0.05117472792113428 0.05137145367406845 0.04076745025933978 0.04827052901097413 0.11263467123667881 0.10917979683865314 0.11365290929164265 0.1 0.11374889520039118 0.10885000469348091 0.11222688860694724
0.0495772233209001 0.04232611218867949 0.05137145367406845 0.05139916792146626 0.04158461345078268 0.04861921749876277 0.11285851693566432 0.10951320693918903 0.11375102301289436 0.10000000000000003 0.11376378664789774 0.10919449441207976 0.11239506994844539
0.04993039154295186 0.04303311474675879 0.05139916792146626 0.051251075524896966 0.042339096837088114 0.04888639584726581 0.11303264831673665 0.1098198050438618 0.11376408376551642 0.09999999999999998 0.11369040916692 0.10951789278495293 0.1125246380329675
0.05018471439812432 0.04366673255019071 0.051251075524896966 0.05094569738543208 0.04302352242998593 0.04909078362676739 0.11315898932690929 0.11009799859738637 0.1136885555695735 0.10000000000000006 0.11353860695953477 0.10981577743210125 0.11262413005607164
0.05035968462692808 0.044238006440459596 0.05094569738543208 0.05054575257801261 0.043642321967924017 0.04927975514056902 0.11324662146218702 0.11035148832614827 0.1135342723619473 0.10000000000000003 0.11334061112388934 0.11008891010024022 0.11271626488710593
0.05050997897908671 0.04477369767341617 0.05054575257801261 0.05021294454335025 0.04421634738351474 0.049572536685824106 0.11332236797648249 0.11059141952186902 0.11333346348553354 0.09999999999999998 0.11317710026852804 0.11034560197278229 0.11285920796286916
0.050186017901912613 0.050273737984868665 0.05079796080438832 0.045373282306106155 0.05021294454335025 0.04478282271802672 0.11316059431970371 0.11320866969186277 0.11346701563043887 0.11086261768600149 0.11316681901754205 0.10000000000000006 0.11060200180895419
0.05017872491939013 0.03777142232285671 0.046146800688674855 0.03830010064214513 0.05039023769332747 0.04550885168801662 0.11315916113776597 0.10763808689081183 0.11122297124377148 0.1078494954294083 0.1 0.1132565706191648 0.11093190675576553
0.046742339453227255 0.039052205832182815 0.05039023769332747 0.05073848366768795 0.03834738094133808 0.046017824800555204 0.1114999680548644 0.10815007211604477 0.11326378418004052 0.10000000000000003 0.11343018568626803 0.10786517501372911 0.11116634453735563
0.04731924358661302 0.039908340692017125 0.05073848366768795 0.05109793852921353 0.03911398107387261 0.04648720371785457 0.11177110943127963 0.10849814168270186 0.1134366325041182 0.09999999999999995 0.1136103929426488 0.10817171556249294 0.11138446526771847
0.047835385146301576 0.04076745025933978 0.05109793852921353 0.051373212419952366 0.03995568453115758 0.04689372215081697 0.11201605941132475 0.10885380409996456 0.11361588338680947 0.09999999999999998 0.11374929438000389 0.1085142037314142 0.11157489936466614
0.04827052901097413 0.04158461345078268 0.051373212419952366 0.05151318823123936 0.04079138471413852 0.04722820630563436 0.11222436889919848 0.10919797789780519 0.11375359747509614 0.10000000000000003 0.11382060223307897 0.10886044110730919 0.11173268456099268
0.04861921749876277 0.042339096837088114 0.05151318823123936 0.05149858688993757 0.041581786922243014 0.04749369444031379 0.11239257679999673 0.1095207549813586 0.11382344573411371 0.1 0.11381418134290075 0.10919361922160323 0.11185865044099298
0.04888639584726581 0.04302352242998593 0.05149858688993757 0.051337085480603104 0.04230871103107875 0.04770717872817379 0.11252237616872596 0.10981761319270841 0.1138152552002287 0.1 0.11373395377261217 0.1095049894181919 0.11196039025422988
0.04909078362676739 0.043642321967924017 0.051337085480603104 0.05107231090139111 0.042967526992001 0.04791047905442594 0.11262236013004168 0.11008920453461044 0.11373291001150143 0.09999999999999998 0.11360231101553825 0.10979137014591622 0.11205751079784805
0.04927975514056902 0.04421634738351474 0.05107231090139111 0.05080868274326221 0.04356681935458101 0.04819865305980291 0.11271531336266932 0.11034373185011886 0.11359876182503434 0.1 0.11347193115536955 0.11005544527037402 0.11219537181393524
0.04871818567688253 0.05071826027757444 0.049572536685824106 0.04478282271802672 0.05080868274326221 0.04412856741755171 0.11244511674230484 0.11342841282331567 0.11285946840419556 0.11059728765877236 0.11346545751830575 0.1 0.11030615934786664
0.050266205024666735 0.03776723713033063 0.04550885168801662 0.03834738094133808 0.050545747037214275 0.0446711152274472 0.11320315484634288 0.10763729572513464 0.11092935010224547 0.10786981323366826 0.10000000000000003 0.1133340708671248 0.11055268172331323
0.046017824800555204 0.03911398107387261 0.050545747037214275 0.05088599165074052 0.03838045973908501 0.04509735860776988 0.11116327702675649 0.10817661211309168 0.11334171184079475 0.10000000000000006 0.11350407365531184 0.10787902045041586 0.110746097740726
0.04648720371785457 0.03995568453115758 0.05088599165074052 0.0512010977114956 0.03914512329824807 0.04547148582714708 0.11138096184830956 0.10851931528917427 0.11351103253436842 0.10000000000000003 0.11366239887490953 0.10818492104951427 0.11091719325770043
0.04689372215081697 0.04079138471413852 0.0512010977114956 0.05142536387420617 0.03996839585052488 0.04578492408104955 0.11157104515057895 0.10886565253230873 0.11366849456949416 0.09999999999999998 0.11377579511176536 0.10851998475394806 0.11106153365205865
0.04722820630563436 0.041581786922243014 0.05142536387420617 0.05152402105694959 0.04077943703579731 0.04603888796893571 0.11172859265852816 0.10919873536121696 0.11378081061628018 0.09999999999999998 0.11382628185205468 0.10885590872613579 0.1111791939223715
0.04749369444031379 0.04230871103107875 0.05152402105694959 0.051492574239329014 0.04154261467272973 0.04624830676541335 0.11185447221727687 0.10950972190005132 0.11382995915177024 0.09999999999999999 0.11381132893779261 0.10917732112647538 0.11127669414599975
0.04770717872817379 0.042967526992001 0.051492574239329014 0.05135929114846487 0.042241901949407606 0.046450864250484475 0.11195632590438606 0.10979531762051828 0.11381336623096017 0.10000000000000003 0.11374526268700366 0.1094763912469599 0.11137128362098
0.04791047905442594 0.04356681935458101 0.05135929114846487 0.051194822752229474 0.042874683816056636 0.046728650582224945 0.11205382188097465 0.11005807095436629 0.11374530834177246 0.10000000000000006 0.11366384217104952 0.1097508585969384 0.11150119586504674
0.04719833354873014 0.051107752889737276 0.04819865305980291 0.04412856741755171 0.051194822752229474 0.04344871454531386 0.11172175000088982 0.113621579056751 0.11219238750551486 0.11030678368121005 0.11366149599212932 0.1 0.11000311193480036
0.05029935127793016 0.04097994223498913 0.0446711152274472 0.03838045973908501 0.05058536386520282 0.04523915459909936 0.11322022441648108 0.10881253550557286 0.11054898488114442 0.10788451691809534 0.1 0.11335405498323708 0.11074271980923653
0.04509735860776988 0.03914512329824807 0.05058536386520282 0.05089650250188672 0.041079408717448765 0.04402416783874629 0.11074182821229446 0.10819082969935051 0.11336209619185758 0.1 0.11350958616846993 0.10887495979185342 0.11026470602520941
0.04547148582714708 0.03996839585052488 0.05089650250188672 0.05116689655906029 0.03914797898865095 0.04431378235583453 0.11091240948130784 0.1085262879423794 0.11351703621993542 0.09999999999999998 0.1136454665669912 0.10818677235566604 0.11039468604746361
0.04578492408104955 0.04077943703579731 0.05116689655906029 0.05135029160802171 0.03994905986451487 0.04455073655455409 0.11105630780971004 0.10886252424195966 0.11365216742935572 0.10000000000000003 0.11373819400571733 0.10851266743380733 0.11050169168729307
0.04603888796893571 0.04154261467272973 0.05135029160802171 0.05142799892848192 0.04073475266215543 0.04474853396842797 0.11117362262111641 0.10918409376402138 0.11374395721386915 0.10000000000000003 0.1137780105432473 0.10883777063624686 0.11059148581993197
0.04624830676541335 0.042241901949407606 0.05142799892848192 0.05141461931401446 0.04147159105808469 0.044941914571198865 0.11127090601676587 0.10948307747008346 0.1137826115573834 0.10000000000000003 0.11377209453310473 0.10914758777399144 0.11067957244162072
0.046450864250484475 0.042874683816056636 0.05141461931401446 0.051360128206543385 0.042144968525284945 0.04520639815388139 0.11136544646637148 0.10975710215745822 0.11377527023309136 0.09999999999999998 0.1137456182698955 0.10943491894249624 0.11080022112358374
0.04564979823098493 0.05134352558655646 0.046728650582224945 0.04344871454531386 0.051360128206543385 0.042751651534455926 0.11100323228443507 0.11373836238201085 0.11149551610402855 0.1100084145203658 0.113747069798105 0.09999999999999998 0.10969728149989655
0.050485211180666775 0.043049388548670915 0.04523915459909936 0.041079408717448765 0.05080779551746545 0.04582184780991719 0.11333035009469741 0.10983146144006281 0.1108770399302936 0.10909989029635078 0.10000000000000003 0.11347920320890884 0.11107478417879435
0.04402416783874629 0.03914797898865095 0.05080779551746545 0.05078227229504079 0.040500667577594296 0.04440059188834375 0.11025936836381717 0.10819359412962654 0.11346003411814373 0.09999999999999998 0.11345280990845523 0.1086580524330836 0.11036862426424862
0.04431378235583453 0.03994905986451487 0.05078227229504079 0.051011593074216016 0.040775761331375435 0.04447437925888549 0.11038877209396035 0.10852005262362735 0.11346069325131702 0.1 0.11356784844995013 0.10879026708083023 0.11040949709381664
0.04455073655455409 0.04073475266215543 0.051011593074216016 0.05116957259274542 0.041130409338162505 0.04448689177974345 0.11049525444646588 0.10884568117067525 0.11357511190609093 0.1 0.11364754208000191 0.10895546682231103 0.11042381659123726
0.04474853396842797 0.04147159105808469 0.05116957259274542 0.051256163556181025 0.041495897351008657 0.04341729772825713 0.11058459302628929 0.10915592663367213 0.11365404133263571 0.10000000000000003 0.11369161996428598 0.10912545284991734 0.10999938131854825
0.044941914571198865 0.042144968525284945 0.051256163556181025 0.05130645694129905 0.041370572741648515 0.043670675316891325 0.11067230527919084 0.10944351802200203 0.1136971898482412 0.10000000000000003 0.11371757870254093 0.10910532420536043 0.1101118832082423
0.04410866892106916 0.051383923769619935 0.04520639815388139 0.042751651534455926 0.05130645694129905 0.04202007007987921 0.11030704331987415 0.113757306266678 0.11079265981532757 0.10970587992745379 0.11372204450833534 0.09999999999999998 0.10938165238837733
