0.03999861388115317 0.04076824353527328 0.03844094487393941 0.04259610774272335 0.04002501857217798 0.1 0.10854395597982275 0.10893329716592987 0.10790935519251985 0.10964146824919402 0.10855465918543947
0.04054286004069302 0.03918999185681235 0.04257045173443029 0.04026383819892765 0.0424135786684227 0.10000000000000003 0.10876913539040259 0.1082097356485889 0.10963015819991345 0.10865381486154307 0.10956224849863799
0.03760938340313234 0.04093542211102939 0.04069011932892824 0.04477572259868168 0.09999999999999998 0.1075717041931622 0.10892694772888944 0.10880873302605956 0.110596098519591
0.04687809103785835 0.049467975401813524 0.05121880751721645 0.05017265419392103 0.048916924411870746 0.0453522474043376 0.11155200381639999 0.11279770451049188 0.11363687425918809 0.1 0.11316529800317482 0.11250739693625125 0.1108716175440903
0.04641424395356632 0.04958928299006979 0.05017265419392103 0.049504593983207446 0.04824367041003369 0.044826874074472764 0.1113355410162398 0.11285906936795106 0.11313789724702122 0.10000000000000003 0.11283671913112694 0.11222243421530598 0.11063292607643818
0.045889803854102226 0.04952943488334395 0.049504593983207446 0.048723285585289225 0.04835661017809896 0.044265481911034216 0.11109299279134667 0.11283162151379494 0.11280857535901176 0.10000000000000003 0.11245651579031551 0.11227472807273657 0.11038043497224462
0.04531505873564738 0.049310245489576854 0.048723285585289225 0.047887345854727606 0.0483107649873496 0.04369919964582486 0.11082987325365831 0.11272615061981417 0.1124283847122417 0.09999999999999998 0.11205488144497747 0.11225090077389888 0.11012838019331753
0.04472896303117743 0.048965770049682944 0.047887345854727606 0.04709182325525575 0.048126926807951456 0.04320868829466859 0.11056442418307919 0.11255995674758329 0.11202717267270376 0.10000000000000003 0.11167770895692808 0.11216115887256438 0.10991215514258121
0.04292270130806734 0.04645661684301047 0.04423753118234339 0.0485389446100873 0.04709182325525575 0.04783374462687562 0.10978688945453263 0.11138002971721228 0.11034399277957031 0.11235475685855631 0.11165050820030378 0.10000000000000006 0.11201976183573051
0.047748751523764135 0.05111876093564087 0.047889871917319846 0.04866371862373661 0.051147439362627514 0.0468146605686888 0.11197975801585872 0.11362444510513295 0.11203885042071463 0.11241812145452693 0.10000000000000005 0.11363906322244727 0.11154252088806127
0.047785346000123144 0.04893703337009521 0.051147439362627514 0.051294332391076655 0.047839995846404276 0.04664471088871788 0.11198895624313171 0.11255026943284197 0.11363879860284187 0.09999999999999999 0.11371272586512174 0.11202308018306742 0.11146299702414994
0.04762106732934232 0.04929361379061925 0.051294332391076655 0.051453021781465214 0.048116601231993225 0.04640730103508746 0.11191084307710658 0.11272354187926323 0.11371254010345949 0.09999999999999998 0.11379249176818279 0.11215490354242932 0.1113523584515109
0.047382863258631 0.048916924411870746 0.051453021781465214 0.050556622013909994 0.048459727066337346 0.046099641114442015 0.11179806330120037 0.11257147681553115 0.11379240505122082 0.09999999999999998 0.1133880229384859 0.11231927638950553 0.11120970714717968
0.0453522474043376 0.04824367041003369 0.050556622013909994 0.049280186340905 0.047872580612307244 0.04376089965588355 0.11084764115992038 0.11220593854616379 0.11329770376739423 0.10000000000000007 0.11272622377477658 0.11199786669939901 0.11015567340385873
0.044826874074472764 0.04835661017809896 0.049280186340905 0.04860982239236286 0.046993084322214884 0.04320552672706847 0.11060925591077145 0.1122617496578232 0.11270066496517145 0.09999999999999998 0.11240119296343762 0.1116286438459051 0.10991074841739312
0.044265481911034216 0.0483107649873496 0.04860982239236286 0.04786229282580666 0.047096213230787276 0.04265159574956637 0.11035709484293574 0.11224128112682183 0.11237493532767878 0.10000000000000003 0.1120426493480309 0.11167549388733644 0.10966907471966411
0.04369919964582486 0.048126926807951456 0.04786229282580666 0.04710680845831883 0.04705924850456579 0.04216659930813278 0.11010543326726646 0.11215457398378684 0.11201627021514765 0.09999999999999998 0.11168464229656277 0.11165656135135474 0.10945958307021231
0.041847256247651676 0.04642555383604215 0.04320868829466859 0.04783374462687562 0.04710680845831883 0.04689727519224714 0.10932265157958174 0.11136560019156849 0.10988957855813736 0.11201584522123406 0.11165842198445688 0.1 0.1115791010862385
0.04689754007650598 0.050702675636271136 0.0468146605686888 0.047839995846404276 0.05074337953479989 0.04562641270111864 0.11157832863843781 0.11341661427441097 0.11153165675242507 0.11202372332591012 0.10000000000000003 0.11343698602580389 0.11099221455721542
0.04664471088871788 0.048116601231993225 0.05074337953479989 0.05085477368242862 0.04699352331862856 0.0453952517477621 0.1114521804220086 0.11215568102005269 0.11343688111074726 0.1 0.113492472389536 0.11162325637969048 0.11088639322924654
0.04640730103508746 0.048459727066337346 0.05085477368242862 0.050957927264206546 0.04725878398205344 0.04509812589427312 0.11134163450536516 0.1123202013260394 0.11349245778514155 0.09999999999999998 0.11354393495786294 0.11174787625623206 0.11075106146381297
0.046099641114442015 0.047872580612307244 0.050957927264206546 0.049825374765474204 0.04758437513951798 0.04474035343627979 0.1111991230477471 0.11207801738009968 0.11354402817850859 0.10000000000000003 0.11303417570757912 0.11190161436441848 0.11058910302464992
0.04376089965588355 0.046993084322214884 0.049825374765474204 0.0483441935604087 0.046797472955668704 0.043308863404678044 0.11013342588931768 0.11161367822463703 0.11292856651650196 0.1 0.11227257072974318 0.11148345493718609 0.10990869987845947
0.04320552672706847 0.047096213230787276 0.0483441935604087 0.047695195169403945 0.04702163069792989 0.04160187399783314 0.10988889637469693 0.11166346850225327 0.11224869425902728 0.1 0.11196263317785482 0.11158696692658061 0.10921824779332281
0.04265159574956637 0.04705924850456579 0.047695195169403945 0.04700889226472665 0.04581580736175819 0.04112684762389325 0.10964759474462707 0.11164738071110122 0.111938087134904 0.1 0.11163831160493928 0.11107979302711415 0.10901729017339143
0.04080807340074542 0.046349577295504346 0.04216659930813278 0.04689727519224714 0.04700889226472665 0.04577980071644108 0.10888346168603175 0.11133015352116904 0.1094384115671688 0.11157255494153037 0.11161350055933034 0.10000000000000009 0.11106189677980888
0.04606417059457257 0.05026382244238671 0.04562641270111864 0.04699352331862856 0.050278455788221973 0.044350278635926166 0.11119095323530276 0.11319885745984809 0.11098200004413722 0.11162403358159809 0.1 0.11320602851693432 0.11041407705439893
0.0453952517477621 0.04725878398205344 0.050278455788221973 0.05034407664033001 0.04612807562394347 0.04406723253668609 0.11087626468744727 0.11174878985705033 0.11320609757093668 0.09999999999999998 0.11323844310308356 0.11122041740937341 0.1102875787854751
0.04509812589427312 0.04758437513951798 0.05034407664033001 0.050397297052689013 0.04636984678950365 0.04372686767671258 0.11074106164586175 0.11190267592475894 0.11323861105264457 0.09999999999999998 0.11326474751944299 0.11133229613825571 0.11013637844629245
0.04474035343627979 0.046797472955668704 0.050397297052689013 0.05040081690293867 0.04667388551126413 0.04334407292448905 0.11057927119116068 0.11157800385142733 0.11326502885134068 0.10000000000000006 0.1132664370566431 0.11147366656597506 0.10996750725559856
0.043308863404678044 0.04702163069792989 0.05040081690293867 0.04874635346518999 0.04696278403545096 0.04295140412074128 0.10998401003611483 0.11168439379958828 0.11326683072028376 0.10000000000000006 0.11252644002773898 0.1116086812342548 0.10979556562568835
0.04160187399783314 0.04581580736175819 0.04874635346518999 0.04680088274080732 0.04590296845641083 0.04009931798602137 0.10919813147299304 0.11106877082731267 0.11238426408628002 0.1 0.1115403290056863 0.11106052349081807 0.10858941536995023
0.03980660938910227 0.04620289607754235 0.04112684762389325 0.04577980071644108 0.04680088274080732 0.04451816269681162 0.10846908407917188 0.11126183862909028 0.10899746887259784 0.1110533052144433 0.11151727150406113 0.09999999999999998 0.11048972142274754
0.04525151377854869 0.049800020128974075 0.044350278635926166 0.04612807562394347 0.04976505969538586 0.04300882585778833 0.11081863689008564 0.11297034082287533 0.11040454897435126 0.11122131281927694 0.10000000000000003 0.11295293430107647 0.10982093318622747
0.04406723253668609 0.04636984678950365 0.04976505969538586 0.04978209994390584 0.04524763826506381 0.04268910792929627 0.11027816637990759 0.11133332596247725 0.11295318692869696 0.09999999999999998 0.11296123442505299 0.11081683818614596 0.10968171026300227
0.04372686767671258 0.04667388551126413 0.04978209994390584 0.04979739660591323 0.04545437598090782 0.042329857120669875 0.11012711741549833 0.11147484155106346 0.11296159070050024 0.1 0.11296868496961737 0.1109109936138456 0.1095263244681913
0.04334407292448905 0.04696278403545096 0.04979739660591323 0.04978727788213497 0.04573235905073668 0.0419644886712497 0.10995842400404979 0.11161000695252651 0.11296915624918022 0.1 0.11296366402959152 0.11103815719413279 0.10936942314039799
0.04295140412074128 0.04590296845641083 0.04978727788213497 0.048002716865041636 0.04599935532532999 0.041668424195111575 0.10978666671852877 0.11117102652174779 0.11296424457777623 0.09999999999999995 0.11217532217785547 0.11116088280758324 0.1092430967108186
0.03884987045540721 0.045980315101042835 0.04009931798602137 0.04451816269681162 0.048002716865041636 0.04475879256539533 0.1080814514824451 0.11115854185876145 0.1085708480096893 0.1104797069928511 0.11202124888418266 0.10000000000000005 0.11053363700839636
0.044470527292051365 0.04932210852931858 0.04300882585778833 0.04524763826506381 0.04922064402653993 0.04162501159891903 0.11046593556079046 0.11273662262398124 0.10981210829360602 0.11081783235388484 0.10000000000000003 0.11268678453149117 0.10922496879911703
0.04268910792929627 0.04545437598090782 0.04922064402653993 0.04919430817691545 0.04435483900493552 0.04129406902670349 0.10967301892346173 0.1109121169201113 0.11268722553865607 0.09999999999999998 0.11267391296566621 0.11041408532916613 0.10908478240139072
0.042329857120669875 0.04573235905073668 0.04919430817691545 0.049195449819404935 0.04451349966325274 0.04096121833557825 0.10951779025992847 0.11103942028604707 0.11267445778365334 0.10000000000000003 0.11267441060001337 0.11048514314214075 0.10894474157483308
0.0419644886712497 0.04599935532532999 0.049195449819404935 0.04921323085591002 0.0447587068361663 0.04071118542129251 0.10936105023928239 0.11116229057373408 0.1126750668804582 0.10000000000000009 0.1126830042464424 0.11059538730698101 0.10884014455715488
0.040715108022681315 0.04736063089147287 0.041668424195111575 0.04475879256539533 0.04921323085591002 0.044997048472244845 0.10884165366939239 0.11187635614129576 0.10923484673746303 0.110655457819021 0.11268375706164577 0.10000000000000003 0.11070301474232361
0.04374107584793305 0.04885458323477379 0.04162501159891903 0.04435483900493552 0.04867211640003295 0.040226597736026715 0.11014107263507344 0.11250971487628508 0.10921684542601884 0.11041515655369424 0.09999999999999998 0.11242096243221797 0.10863939190467073
0.04129406902670349 0.04451349966325274 0.04867211640003295 0.04862149276942046 0.043447447097611544 0.03993601770429224 0.10907679401474579 0.11048633553928647 0.11242159200539162 0.09999999999999998 0.1123964999284406 0.11001152120481206 0.10851975657732629
0.04096121833557825 0.0447587068361663 0.04862149276942046 0.04865774003845216 0.04353974611929054 0.039747192968347264 0.10893688966190343 0.11059671218952691 0.11239722754591769 0.09999999999999998 0.1124139096289467 0.11005212332862362 0.10844236895302542
0.03991295653637368 0.04878634399845953 0.04071118542129251 0.044997048472244845 0.04865774003845216 0.0437391300026433 0.10851005645093903 0.112475908548537 0.10883238465049475 0.11070447709385386 0.11241473509724878 0.1 0.11014010997517024
0.04309779677030828 0.0484444158658834 0.040226597736026715 0.043447447097611544 0.048168951445858074 0.03886161575570634 0.10985828256961314 0.11231207224634362 0.10863194973880805 0.11001264622022774 0.10000000000000006 0.11217918847875089 0.10808423184016369
0.03993601770429224 0.04353974611929054 0.048168951445858074 0.04815032311097939 0.04250819552916464 0.03876148907552997 0.10851242277161288 0.11005335941719407 0.11218000210241835 0.09999999999999998 0.11217021555566448 0.10960209047177519 0.10804404794418529
0.03919299202389294 0.048346975782098525 0.039747192968347264 0.0437391300026433 0.04815032311097939 0.042500070820805286 0.10821721502627468 0.11226431168905432 0.10843509046422867 0.11014147042862707 0.11217110987332496 0.09999999999999999 0.10959854377054391
0.04260830987712068 0.04819180262269693 0.03886161575570634 0.04250819552916464 0.04783545504240204 0.037686821415088376 0.10964545467312867 0.11219104775132052 0.1080774251164533 0.10960324404170618 0.10000000000000003 0.11201998970360502 0.10761958213666453
0.038613755482025364 0.048054224942358434 0.03876148907552997 0.042500070820805286 0.04783545504240204 0.041460339246399476 0.10798491537880373 0.11212413642485061 0.10803724999100636 0.1095997973763127 0.11202097421590354 0.10000000000000006 0.1091541355367758
0.042827678561741384 0.04838227359271455 0.03873782094802247 0.04820358392850019 0.037686821415088376 0.041460339246399476 0.1097405675553465 0.11228241865872085 0.10803435265400887 0.11219541508572456 0.10761329491823209 0.10915528760294108 0.10000000000000003
0.04166390874140036 0.04291932770262297 0.04448508908162685 0.10921615864880585 0.10976719796823153 0.09999999999999998 0.11045648462036792
0.04409716699069803 0.045548921090253325 0.04189279356636583 0.10000000000000003 0.11028381796726414 0.11093932306152501 0.10931335509000674
0.042315141833200065 0.04387377010672532 0.04448508908162685 0.04409716699069803 0.04531148410679736 0.10949446962814802 0.11018574636082427 0.11047416292018523 0.11030058943732335 0.1 0.11083051304668379
0.0447633565997856 0.04507493869592634 0.041264473658192635 0.09999999999999998 0.11058025441396716 0.11072545639249583 0.10904768896223269
0.045548921090253325 0.0447633565997856 0.044698089842952725 0.045311912492637496 0.04197104732633043 0.11095553575254012 0.1105996093756226 0.10000000000000003 0.11055194954848976 0.1108326925799929 0.10934736509496812
0.043139728460888024 0.044880811759188385 0.04189279356636583 0.04531148410679736 0.044698089842952725 0.045711455245618884 0.10985181662283319 0.1106353493600434 0.10933830447701354 0.11084787920428596 0.11057038439691841 0.1 0.1110143977852672
0.04463674200412071 0.0451450986500254 0.041533970915678814 0.10000000000000006 0.11052189797174558 0.11075786431958398 0.10916096199212874
0.04507493869592634 0.04463674200412071 0.04452154872311723 0.04455741819239625 0.04098499462926168 0.11073877215949557 0.11054268182314547 0.10000000000000009 0.11047122715945432 0.11049284383753163 0.1089311566698023
0.041264473658192635 0.045311912492637496 0.04452154872311723 0.044770754738911275 0.044063802869049526 0.042032625125469764 0.10907162259984488 0.1108471603781484 0.1104912097551298 0.10000000000000006 0.11058393288090779 0.1102725229023484 0.10937415779167373
0.043221539445857146 0.046012884751946995 0.04197104732633043 0.045711455245618884 0.044770754738911275 0.04353779311322124 0.10988813952507562 0.11115032260640495 0.1093720757070194 0.11103060315542981 0.110603697983393 0.09999999999999998 0.11003931313262272
0.044746461329869563 0.046760061186972526 0.042362178033646794 0.1 0.11056998401100943 0.111501703146304 0.1095135278249354
0.0451450986500254 0.044746461329869563 0.04459446640089795 0.04627404807572015 0.042092427935032733 0.11077004054708359 0.11059204801999674 0.10000000000000003 0.11050285656461337 0.11127570255962602 0.1093987731311144
0.041533970915678814 0.04455741819239625 0.04459446640089795 0.044191787136155125 0.0455069161570079 0.04159709839350072 0.10918546222565974 0.11050521754577769 0.11052396285054769 0.10000000000000003 0.11032392202061542 0.11092298042369507 0.10918896240362991
0.04098499462926168 0.044063802869049526 0.044191787136155125 0.045535379916408325 0.04422143004984061 0.042487321645445206 0.10895435801888012 0.11028497697723011 0.11034385636083735 0.10000000000000007 0.11092996176671885 0.11034291774521543 0.10956955159707132
0.04342719041013757 0.04644253220794062 0.042032625125469764 0.04353779311322124 0.045535379916408325 0.04326601651014439 0.10997870226731782 0.1113481660788142 0.10939868276488043 0.11005274976385152 0.11095153231179702 0.10000000000000006 0.10992087738557409
0.046760061186972526 0.045042713314996013 0.04719717274980073 0.04232395182013157 0.11151294789794561 0.10000000000000003 0.1107032701653845 0.11170762637592321 0.10949779443505128
0.042362178033646794 0.04627404807572015 0.045042713314996013 0.045022008635849306 0.04703796442807226 0.04224523507586109 0.10953947522623916 0.11128771200711135 0.11072630653030902 0.10000000000000006 0.1106951478235991 0.11163264012171217 0.10946479458949174
0.042092427935032733 0.0455069161570079 0.045022008635849306 0.04483972045881116 0.04667712934164235 0.04208303597399775 0.1094238783986896 0.11093551291722584 0.11071730820373359 0.10000000000000003 0.11061410212502341 0.1114636633580488 0.10939611264777963
0.04159709839350072 0.04422143004984061 0.04483972045881116 0.0454021937133684 0.04602692969174997 0.042024849345970255 0.10921287585226461 0.11035545231200916 0.11063513117421955 0.09999999999999996 0.11086933194211113 0.11116199781895786 0.10937191775691281
0.04351547352581667 0.04660962391648965 0.042487321645445206 0.04326601651014439 0.0454021937133684 0.04407890734204832 0.11001800097170533 0.1114252836887919 0.10959455099019644 0.10993316718025553 0.1108909648458137 0.10000000000000003 0.11028036313504619
0.0448867432656703 0.04687290940736279 0.04200870364741664 0.1 0.11063113573948122 0.11155691725895817 0.10936277006756442
0.04719717274980073 0.0448867432656703 0.04515062830426425 0.04710783091594517 0.042096284433959935 0.1117173992202947 0.11065544299351682 0.09999999999999996 0.11075165397066897 0.11166688565048791 0.10940093569591788
0.04232395182013157 0.04703796442807226 0.04515062830426425 0.04529491418287667 0.04720045360963779 0.04209661856940583 0.10952330206750505 0.11164349851423994 0.11077554543376245 0.10000000000000007 0.11081836992309546 0.11171020654691524 0.10940182659853287
0.04224523507586109 0.04667712934164235 0.04529491418287667 0.045394310869106475 0.04714400928265039 0.042063199759906425 0.10948980343790152 0.11147557529968175 0.11084161917084799 0.10000000000000003 0.1108648262302776 0.11168338384156136 0.10938825664422974
0.04208303597399775 0.04602692969174997 0.045394310869106475 0.04576867432970255 0.04697087252500469 0.04219811261707537 0.10942049544425939 0.11117486726208659 0.1108872977719613 0.1 0.11103702096239848 0.11160176494052773 0.10944659429645806
0.043352805307292935 0.04669928679169741 0.042024849345970255 0.04407890734204832 0.04576867432970255 0.04681654196981078 0.10994723426410954 0.11146678143301858 0.10939586160950981 0.11029227845407213 0.11105899567348551 0.10000000000000003 0.11152904921241777
0.04687290940736279 0.04466549377703352 0.046293153383214825 0.04164296010055411 0.11156374642462971 0.10000000000000003 0.11053108325098243 0.11128824144248553 0.10920791237960825
0.04200870364741664 0.04710783091594517 0.04466549377703352 0.04503161693916467 0.04667382087405138 0.041756009119119336 0.1093877612302315 0.11167479307707184 0.11055575434763534 0.1 0.11069727884209651 0.11146504637874946 0.1092566071554937
0.042096284433959935 0.04720045360963779 0.04503161693916467 0.045292320303625094 0.046934862272708155 0.04179292271665655 0.10942571873339826 0.1117192739339481 0.1107217282530384 0.10000000000000006 0.11081666634820797 0.11158685755220266 0.1092730209900942
0.04209661856940583 0.04714400928265039 0.045292320303625094 0.045519123907906064 0.047078169119116935 0.04180197392986669 0.10942625764252825 0.11169367055353918 0.11084068614876247 0.10000000000000003 0.11092114112198409 0.11165380198069208 0.10927756694070753
0.042063199759906425 0.04697087252500469 0.045519123907906064 0.04593149139675455 0.04711982773078131 0.041926927213340764 0.10941228570001957 0.11161334600398154 0.11094463059354578 0.10000000000000005 0.11111111453761172 0.11167302968646518 0.10933137409087768
0.04254375013043579 0.0471026730622012 0.04219811261707537 0.04681654196981078 0.04593149139675455 0.04715473788320944 0.1095963280110496 0.1116556904410097 0.10947049665144817 0.11154205904536939 0.11113429669684685 0.10000000000000006 0.11168901537969347
0.046293153383214825 0.04428188467894191 0.04550598811644234 0.041191866433079 0.11129321939164805 0.10000000000000003 0.11035894445745084 0.1109272743080757 0.10901828512646752
0.04164296010055411 0.04667382087405138 0.04428188467894191 0.04473006773092773 0.04599345179998168 0.04132478694655363 0.10923198278843402 0.1114709902102507 0.11038368755767997 0.10000000000000003 0.11056081351978703 0.11115089605748292 0.10907489620735283
0.041756009119119336 0.046934862272708155 0.04473006773092773 0.04507811356369122 0.04637892924396471 0.041386571989912996 0.10928052331090782 0.11159388974784315 0.11058551138030495 0.09999999999999998 0.1107190119800818 0.11132901577015636 0.10910164118572063
0.04179292271665655 0.047078169119116935 0.04507811356369122 0.04537894437977344 0.046659607791656066 0.041417236410502156 0.10929666037971955 0.11166203868851207 0.11074347160538933 0.1 0.11085671627684998 0.11145935235278132 0.10911525864928279
0.04180197392986669 0.04711982773078131 0.04537894437977344 0.04576056984358913 0.04684697205976593 0.041522627209678586 0.1093008877594275 0.11168257135256618 0.11088082657340967 0.10000000000000006 0.11103209762282673 0.11154655818058393 0.1091603914116189
0.0419057023609259 0.04646005911455933 0.041926927213340764 0.04715473788320944 0.04576056984358913 0.04696910251391291 0.10932349490848592 0.1113555024172275 0.10935455805069635 0.11169995127190999 0.11105596226248382 0.10000000000000003 0.11160338531851437
0.043161107484762234 0.04393573196949237 0.040430793588754274 0.1 0.1098628576808469 0.1102209869463773 0.10870111150391865
0.04550598811644234 0.043161107484762234 0.0437738662464019 0.044560818940793986 0.04066070066176969 0.11093049185082443 0.10988712984489216 0.09999999999999998 0.11013304113319239 0.11050018989250618 0.10879707363369365
0.041191866433079 0.04599345179998168 0.0437738662464019 0.04428705008996894 0.045124407339491496 0.04081156387955107 0.10904134359070095 0.1111549202547013 0.11015760214947867 0.09999999999999998 0.11036195028153134 0.11075464285728476 0.10886053765366258
0.04132478694655363 0.04637892924396471 0.04428705008996894 0.04470604090778478 0.045604896555540494 0.04089516641583636 0.10909784505171172 0.11133398745143092 0.11038661697460345 0.09999999999999998 0.11055069987091534 0.11097357154982637 0.10889609779749601
0.041386571989912996 0.046659607791656066 0.04470604090778478 0.04506619760201791 0.045992838386912385 0.040945136510814925 0.10912436985725724 0.11146541388015 0.11057529701850503 0.09999999999999998 0.11071427130410408 0.111151619124161 0.10891763584524622
0.041417236410502156 0.04684697205976593 0.04506619760201791 0.04544768468622305 0.04628978555757622 0.041044784699433665 0.10913772080075108 0.11155384352990308 0.11073868106791379 0.10000000000000003 0.11088858770087998 0.11128861534227402 0.10895993465599602
0.041329976060947904 0.045969462913633526 0.041522627209678586 0.04696910251391291 0.04544768468622305 0.04650826544064163 0.10908023791880078 0.1111284093818318 0.10918269961915475 0.11161198463270425 0.11091283261066417 0.10000000000000003 0.11138973214091666
0.04393573196949237 0.042535642733587606 0.04287516285714174 0.039815756429742055 0.11022209235459987 0.09999999999999996 0.10959108440384924 0.10975573249532503 0.10844910430716785
0.040430793588754274 0.044560818940793986 0.042535642733587606 0.04317391230591301 0.04350286646064422 0.04005599063191738 0.10872303182349148 0.11050179789302372 0.10961488917648984 0.10000000000000012 0.10986914406990406 0.11003063579567779 0.10854806343021056
0.04066070066176969 0.045124407339491496 0.04317391230591301 0.04373472507733164 0.044110453259124285 0.04022349403217078 0.10881904440812812 0.11075687784006666 0.1098933148599601 0.10000000000000012 0.11011645258785535 0.11029982287821255 0.10861756974718095
0.04081156387955107 0.045604896555540494 0.04373472507733164 0.0442117912716935 0.04465985605568337 0.04032793459233748 0.10888243912504611 0.11097657650676399 0.11014084760979923 0.10000000000000009 0.1103290877033174 0.11054582128387291 0.10866128082949622
0.04089516641583636 0.045992838386912385 0.0442117912716935 0.04462609741603432 0.04513242314388405 0.04039860127442392 0.10891783018395496 0.1111555476454662 0.11035355661492177 0.09999999999999998 0.11051543715343404 0.11075934167828586 0.10869110528001577
0.040945136510814925 0.04628978555757622 0.04462609741603432 0.04502904834998972 0.04552124643778596 0.0405064717094885 0.10893915111332159 0.11129362062056397 0.11053986586728093 0.10000000000000003 0.11069804363571481 0.11093630950486022 0.10873632795957475
0.04075658201350611 0.04549653787612612 0.041044784699433665 0.04650826544064163 0.04502904834998972 0.045827011271316984 0.10884070734933132 0.11091131851071456 0.108981305224986 0.11139594174207132 0.11072241243462835 0.10000000000000006 0.1110762328494588
0.04287516285714174 0.041881044419954536 0.041832696311270595 0.03913497463861472 0.10975557726765889 0.09999999999999995 0.10931024713032525 0.10930752943378044 0.10817388969889899
0.039815756429742055 0.04350286646064422 0.041881044419954536 0.042514257790661356 0.042387586481721945 0.039384884372524825 0.10846985938812409 0.11003082149860058 0.10933348198229292 0.10000000000000009 0.10958255185993845 0.10954558184069452 0.10827531801306997
0.04005599063191738 0.044110453259124285 0.042514257790661356 0.043101765768007186 0.042995001001542785 0.03956781454958265 0.10856888877169066 0.11030045531638746 0.1096061784713401 0.09999999999999998 0.10983834640488285 0.10980908697405256 0.10835008815008829
0.04022349403217078 0.04465985605568337 0.043101765768007186 0.04362292231847743 0.04358339887084314 0.039692426155775236 0.10863836166856272 0.11054703202642713 0.10986227570441592 0.10000000000000012 0.11006782636613316 0.11006725711598325 0.10840139197285495
0.04032793459233748 0.04513242314388405 0.04362292231847743 0.04408555120999569 0.04411774530705002 0.039785477493743365 0.10868195110807821 0.11076128168193719 0.11009194213361756 0.09999999999999998 0.11027356667824889 0.11030416703133983 0.10843993366717966
0.04039860127442392 0.04552124643778596 0.04408555120999569 0.04452298645741125 0.04458135472174658 0.039912199919469996 0.10871160888649467 0.11093913960237378 0.11029776989235482 0.1 0.11046977846509493 0.11051156886732139 0.10849227416808
0.04016814715433897 0.0449900007444206 0.0405064717094885 0.045827011271316984 0.04452298645741125 0.04496679804240625 0.10859775693223328 0.11068087630246701 0.10875671860793032 0.11108010555923936 0.11049403495245652 0.09999999999999995 0.1106852678523258
0.04093542211102939 0.041832696311270595 0.0412441709488794 0.03839366946938362 0.10892913214808628 0.10930629021020516 0.10000000000000003 0.1090405429737687 0.10787873933527625
0.03913497463861472 0.042387586481721945 0.0412441709488794 0.041832682854551634 0.04130595246421474 0.03865375550167578 0.10819344409511125 0.10954454516368017 0.10906317800247362 0.10000000000000003 0.10929034822835229 0.1090851081329817 0.10798256750809629
0.039384884372524825 0.042995001001542785 0.041832682854551634 0.04241827857011503 0.041834154165524426 0.038851393824517924 0.1082949588698455 0.10980833387080094 0.10931334206274843 0.09999999999999998 0.10954188859597075 0.10930931063814497 0.10806202103058121
0.03956781454958265 0.04358339887084314 0.04241827857011503 0.042965254743197616 0.04241742949335836 0.03899562010854905 0.10836972647451551 0.11006689604744294 0.10956521330756108 0.10000000000000012 0.10977955577475904 0.1095595812547126 0.10812038400697122
0.039692426155775236 0.04411774530705002 0.042965254743197616 0.04346697849642368 0.04298493477527243 0.03911244677556326 0.10842095174132599 0.11030433343137416 0.10980314135194194 0.10000000000000003 0.10999987064872907 0.10980580602373297 0.10816789155892706
0.039785477493743365 0.04458135472174658 0.04346697849642368 0.043943339077976984 0.04350290332942584 0.03926639757363133 0.10845937672455733 0.11051241785803961 0.11002364480905974 0.10000000000000003 0.11021103559738539 0.11003285379560428 0.1082304456932214
0.0395587230351397 0.044436343872833656 0.039912199919469996 0.04496679804240625 0.043943339077976984 0.04395480771080752 0.10834922894112015 0.11043148598719082 0.10851164980674971 0.11068696225102259 0.11023496965821597 0.09999999999999998 0.11023271075245
0.04069011932892824 0.04042458084830089 0.03839366946938362 0.04130595246421474 0.04118013604547674 0.037867300001474716 0.10883083535470936 0.10871729444532316 0.10789707095366197 0.10908303580171164 0.09999999999999998 0.1090143159784166 0.10767284675306779
0.03865375550167578 0.041834154165524426 0.04118013604547674 0.04172214883461129 0.04072783800708436 0.038079318262099954 0.1080010012397674 0.10930739204772413 0.10903666953086738 0.10000000000000003 0.10924405216115338 0.10884359464354851 0.10775654798703715
0.038851393824517924 0.04241742949335836 0.04172214883461129 0.04226759268737315 0.041219182140794425 0.038243209332436856 0.10808047892135778 0.1095578927322245 0.1092667016403698 0.10000000000000003 0.10947779371118271 0.10904967123290024 0.10782165638591144
0.03899562010854905 0.04298493477527243 0.04226759268737315 0.04279350025047356 0.04177441067104945 0.03838522308677732 0.10813880161188746 0.10980445538467978 0.10950072899164368 0.10000000000000006 0.10970559894265933 0.10928495966161764 0.10787832643503203
0.03911244677556326 0.04350290332942584 0.04279350025047356 0.04330662502499022 0.04231857766100676 0.03857388505340621 0.10818624003175173 0.1100319775311503 0.10972878940746472 0.10000000000000006 0.10993012707253244 0.10951806845831429 0.10795365585618034
0.03893177167008151 0.04383941896183291 0.03926639757363133 0.04395480771080752 0.04330662502499022 0.04281764485979593 0.10809686861586337 0.11016551878784911 0.10824877980895661 0.11023246662184863 0.10995356684134239 0.10000000000000003 0.10973401571765504
0.04064224354190042 0.039904236505936594 0.037867300001474716 0.04072783800708436 0.04107156255712455 0.03725364702158743 0.10881133247244903 0.10850377131169431 0.10769006137962997 0.10884070058607467 0.10000000000000012 0.10896944376589515 0.10743565410599576
