2.680000000000000000e+03 7.825769999999999671e-01 -3.429530000000000078e-01 7.071739999999999693e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.681000000000000000e+03 8.159659999999999691e-01 -3.125560000000000005e-01 6.859279999999999822e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682000000000000000e+03 8.470509999999999984e-01 -2.818459999999999854e-01 6.637939999999999952e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683000000000000000e+03 8.757899999999999574e-01 -2.511990000000000056e-01 6.408559999999999812e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+03 9.020890000000000297e-01 -2.207929999999999893e-01 6.173729999999999496e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.685000000000000000e+03 1.223069999999999991e-01 -6.631089999999999485e-01 8.577960000000000029e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686000000000000000e+03 1.632510000000000072e-01 -6.507049999999999779e-01 8.597209999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687000000000000000e+03 2.051080000000000125e-01 -6.367180000000000062e-01 8.606859999999999511e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+03 2.480300000000000005e-01 -6.211510000000000087e-01 8.605420000000000291e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689000000000000000e+03 2.919399999999999773e-01 -6.039679999999999493e-01 8.591370000000000395e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+03 3.366660000000000208e-01 -5.851260000000000350e-01 8.563399999999999901e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691000000000000000e+03 3.819690000000000030e-01 -5.645970000000000155e-01 8.520290000000000363e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+03 4.275559999999999916e-01 -5.423710000000000475e-01 8.461060000000000247e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.693000000000000000e+03 4.730929999999999858e-01 -5.184680000000000399e-01 8.384979999999999656e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.694000000000000000e+03 5.181999999999999940e-01 -4.929450000000000220e-01 8.291779999999999706e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695000000000000000e+03 5.624320000000000430e-01 -4.659050000000000136e-01 8.181819999999999649e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+03 6.052370000000000250e-01 -4.375209999999999932e-01 8.056699999999999973e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697000000000000000e+03 6.458049999999999624e-01 -4.083089999999999775e-01 7.919469999999999565e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698000000000000000e+03 6.835949999999999527e-01 -3.797180000000000000e-01 7.769519999999999760e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699000000000000000e+03 7.202760000000000273e-01 -3.520559999999999801e-01 7.595129999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 7.565830000000000055e-01 -3.232570000000000165e-01 7.397909999999999764e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701000000000000000e+03 7.913759999999999684e-01 -2.932330000000000214e-01 7.186090000000000533e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.702000000000000000e+03 8.240260000000000362e-01 -2.626260000000000261e-01 6.963150000000000173e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703000000000000000e+03 8.543199999999999683e-01 -2.319050000000000000e-01 6.730890000000000484e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+03 8.821499999999999897e-01 -2.013689999999999924e-01 6.491470000000000296e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.705000000000000000e+03 9.075090000000000101e-01 -1.712220000000000131e-01 6.246880000000000210e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.706000000000000000e+03 1.233360000000000012e-01 -6.287209999999999743e-01 8.786500000000000421e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707000000000000000e+03 1.652220000000000077e-01 -6.151489999999999458e-01 8.806040000000000534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 2.080740000000000089e-01 -5.999999999999999778e-01 8.814699999999999758e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 2.519839999999999858e-01 -5.832349999999999479e-01 8.811280000000000223e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 2.968500000000000028e-01 -5.648050000000000015e-01 8.794340000000000490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 3.424710000000000254e-01 -5.446649999999999547e-01 8.762560000000000349e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 3.885759999999999770e-01 -5.227939999999999809e-01 8.714760000000000284e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 4.348369999999999735e-01 -4.992030000000000078e-01 8.649959999999999871e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 4.808749999999999969e-01 -4.739389999999999992e-01 8.567519999999999580e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 5.262599999999999500e-01 -4.471010000000000262e-01 8.467320000000000402e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 5.704789999999999583e-01 -4.188669999999999893e-01 8.350060000000000260e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 6.129069999999999796e-01 -3.895890000000000186e-01 8.217470000000000052e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 6.529420000000000224e-01 -3.601249999999999729e-01 8.070760000000000156e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 6.910250000000000004e-01 -3.314309999999999756e-01 7.905140000000000500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 7.282990000000000297e-01 -3.026710000000000234e-01 7.715819999999999901e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 7.644109999999999516e-01 -2.729110000000000147e-01 7.507570000000000077e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 7.986010000000000053e-01 -2.424149999999999916e-01 7.285329999999999862e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 8.304890000000000327e-01 -2.116619999999999890e-01 7.051830000000000043e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 8.599029999999999729e-01 -1.810170000000000112e-01 6.809439999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 8.867890000000000494e-01 -1.507479999999999931e-01 6.560390000000000388e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 9.111639999999999739e-01 -1.210559999999999969e-01 6.307070000000000176e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 9.331709999999999727e-01 -9.231100000000000416e-02 6.049740000000000117e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.244460000000000011e-01 -5.920940000000000092e-01 8.987810000000000521e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.672339999999999938e-01 -5.773319999999999563e-01 9.006769999999999499e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 2.110350000000000004e-01 -5.609739999999999727e-01 9.013799999999999590e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 2.558900000000000063e-01 -5.429619999999999447e-01 9.007789999999999964e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 3.016619999999999857e-01 -5.232360000000000344e-01 8.987319999999999753e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 3.481179999999999830e-01 -5.017570000000000086e-01 8.951059999999999572e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 3.949480000000000213e-01 -4.785159999999999969e-01 8.897829999999999906e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 4.417800000000000060e-01 -4.535500000000000087e-01 8.826680000000000081e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 4.881940000000000168e-01 -4.269459999999999922e-01 8.737070000000000114e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 5.337049999999999850e-01 -3.988539999999999863e-01 8.629109999999999836e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 5.777369999999999450e-01 -3.695530000000000204e-01 8.503789999999999960e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 6.196639999999999926e-01 -3.396199999999999775e-01 8.362690000000000401e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 6.593090000000000339e-01 -3.100640000000000063e-01 8.204770000000000119e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 6.976109999999999811e-01 -2.810540000000000260e-01 8.024550000000000294e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 7.349499999999999922e-01 -2.515029999999999766e-01 7.822210000000000552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 7.706439999999999957e-01 -2.211529999999999885e-01 7.602740000000000054e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 8.041500000000000314e-01 -1.904109999999999969e-01 7.369759999999999645e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 8.352009999999999712e-01 -1.596879999999999966e-01 7.125979999999999537e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 8.637010000000000520e-01 -1.292919999999999903e-01 6.873810000000000198e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 8.896439999999999904e-01 -9.945220000000000449e-02 6.615579999999999794e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 9.131240000000000467e-01 -7.037590000000000512e-02 6.353079999999999838e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 9.341530000000000111e-01 -4.212470000000000103e-02 6.089440000000000408e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.255479999999999929e-01 -5.531760000000000010e-01 9.180380000000000207e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.692130000000000023e-01 -5.371979999999999533e-01 9.197929999999999717e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 2.139320000000000110e-01 -5.195980000000000043e-01 9.202609999999999957e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 2.596939999999999804e-01 -5.002999999999999670e-01 9.193289999999999518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 3.063239999999999852e-01 -4.792420000000000013e-01 9.168549999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 3.535460000000000269e-01 -4.563920000000000199e-01 9.127049999999999885e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 4.010059999999999736e-01 -4.317650000000000099e-01 9.067610000000000392e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 4.482900000000000218e-01 -4.054320000000000146e-01 8.989319999999999533e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 4.949290000000000078e-01 -3.775240000000000262e-01 8.891809999999999992e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 5.403799999999999715e-01 -3.482569999999999832e-01 8.775479999999999947e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 5.840009999999999923e-01 -3.180520000000000014e-01 8.641699999999999937e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 6.252539999999999765e-01 -2.877669999999999950e-01 8.491570000000000507e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 6.645839999999999526e-01 -2.582960000000000256e-01 8.321490000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 7.029760000000000453e-01 -2.289299999999999946e-01 8.127410000000000467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 7.400900000000000256e-01 -1.988099999999999867e-01 7.912839999999999874e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 7.752040000000000042e-01 -1.681429999999999869e-01 7.682269999999999932e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 8.079210000000000003e-01 -1.373850000000000071e-01 7.438860000000000472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 8.380800000000000471e-01 -1.068980000000000069e-01 7.185209999999999653e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 8.656390000000000473e-01 -7.694320000000000326e-02 6.923799999999999955e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 8.906399999999999872e-01 -4.771820000000000228e-02 6.656940000000000079e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 9.131340000000000012e-01 -1.933700000000000002e-02 6.387140000000000040e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 9.332249999999999712e-01 8.144850000000000353e-03 6.116439999999999655e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.265840000000000021e-01 -5.119660000000000322e-01 9.362439999999999651e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.711149999999999893e-01 -4.947559999999999736e-01 9.377729999999999677e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 2.167290000000000050e-01 -4.758899999999999797e-01 9.379260000000000375e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 2.633619999999999850e-01 -4.552809999999999913e-01 9.365850000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 3.107940000000000147e-01 -4.328640000000000265e-01 9.336050000000000182e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 3.586989999999999901e-01 -4.086250000000000160e-01 9.288509999999999822e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 4.066779999999999839e-01 -3.826120000000000076e-01 9.222050000000000525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 4.542700000000000071e-01 -3.549390000000000045e-01 9.135849999999999804e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 5.009569999999999856e-01 -3.257880000000000220e-01 9.029760000000000009e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 5.461190000000000211e-01 -2.954539999999999944e-01 8.904680000000000373e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 5.890180000000000415e-01 -2.645779999999999799e-01 8.762560000000000349e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 6.294199999999999795e-01 -2.343899999999999872e-01 8.603129999999999944e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 6.685740000000000016e-01 -2.051399999999999890e-01 8.419990000000000530e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 7.069290000000000296e-01 -1.753939999999999944e-01 8.212669999999999693e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 7.436070000000000180e-01 -1.449010000000000020e-01 7.986469999999999958e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 7.779939999999999634e-01 -1.141579999999999956e-01 7.745290000000000230e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 8.098400000000000043e-01 -8.361029999999999851e-02 7.491940000000000266e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 8.390600000000000280e-01 -5.356509999999999744e-02 7.229029999999999623e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 8.656610000000000138e-01 -2.423679999999999932e-02 6.959089999999999998e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 8.896910000000000096e-01 4.236639999999999850e-03 6.684609999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 9.112419999999999964e-01 3.177909999999999763e-02 6.407840000000000202e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 9.304419999999999913e-01 5.837420000000000109e-02 6.130640000000000533e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.275169999999999915e-01 -4.685130000000000128e-01 9.532110000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.729159999999999864e-01 -4.500669999999999948e-01 9.544280000000000541e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 2.194099999999999939e-01 -4.299259999999999748e-01 9.541830000000000034e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 2.668780000000000041e-01 -4.079880000000000173e-01 9.523500000000000298e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 3.150470000000000215e-01 -3.841970000000000107e-01 9.487809999999999855e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 3.635379999999999723e-01 -3.585659999999999958e-01 9.433390000000000386e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 4.119019999999999904e-01 -3.311910000000000132e-01 9.359070000000000444e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 4.596410000000000218e-01 -3.022360000000000047e-01 9.264179999999999637e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 5.061759999999999593e-01 -2.719320000000000070e-01 9.148899999999999810e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 5.507459999999999578e-01 -2.406659999999999910e-01 9.015050000000000008e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 5.924580000000000402e-01 -2.095150000000000068e-01 8.865560000000000107e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 6.319789999999999575e-01 -1.800750000000000128e-01 8.696220000000000061e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 6.712110000000000021e-01 -1.509580000000000088e-01 8.499079999999999968e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 7.093629999999999658e-01 -1.207970000000000016e-01 8.279269999999999685e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
