arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.5851454189995003,-0.5650312857761404,0.8458441341561307,1.0774090169652653,-44.32726898461073,-7.637903537492008,45.44239323950119,0.013873409953196823
0.6023105914857346,-0.5806319265915598,0.8386887231961969,1.0850091494472491,-45.53881475033621,-8.19359275264047,46.77544053478215,0.013971274136585748
0.6194757639719689,-0.5960962698156917,0.8312442902610887,1.0898949517858885,-46.73977564512229,-8.771727414380976,48.108487830063105,0.014034186863068355
0.6366409364582032,-0.6114185973361845,0.8235120142677119,1.0918103833761446,-47.92970760036376,-9.372215968026609,49.44153512534406,0.014058851189494523
0.6538061089444375,-0.626593605195234,0.8154939422927747,1.090539080768458,-49.10819871069754,-9.994899437600232,50.77458242062501,0.014042481081231755
0.6709712814306718,-0.6416164501721895,0.8071930130378404,1.0866718236354242,-50.27487285160791,-10.639549603538434,52.107629715905965,0.01399268379649014
0.688136453916906,-0.6564826623105997,0.7986129101947606,1.0815766681291665,-51.42938288627685,-11.305880390332014,53.44067701118692,0.013927075304264314
0.7053016264031403,-0.6711879287483284,0.7897577525109152,1.0766717650573314,-52.57139387783086,-11.993571936059446,54.77372430646788,0.013863916624482765
0.7224667988893746,-0.6857278603044462,0.7806317619749726,1.0733857699526723,-53.700564962478964,-12.702296361080748,56.106771601748825,0.013821604042656095
0.7396319713756089,-0.7000977580039134,0.771238931923717,1.073148682127966,-54.81653121781959,-13.431743542861263,57.43981889702978,0.013818551147668891
0.7567971438618432,-0.7142923796022651,0.7615826951488756,1.0773837306340335,-55.91888553114758,-14.181646890795442,58.77286619231074,0.013873084350167828
0.7739623163480774,-0.7283057061102929,0.7516655920039441,1.0874996551070935,-57.00716046776102,-14.95180912103082,60.10591348759169,0.014003343485798268
0.7911274888343117,-0.7421307083187325,0.7414889385110168,1.1048821257036725,-58.08081013926844,-15.74212803129155,61.43896078287265,0.014227171332779714
0.808292661320546,-0.7557591133229445,0.7310524944676116,1.1308824211404114,-59.13919207189554,-16.552622275702404,62.7720080781536,0.01456196782308024
0.8254578338067803,-0.7691811710475999,0.7203541315534977,1.1668008100463299,-60.18154907479228,-17.38345713961249,64.10505537343455,0.015024476050042878
0.8426230062930146,-0.7823854207713632,0.7093895014375231,1.2138613347579756,-61.206991108339736,-18.234970314419073,65.4381026687155,0.015630457568348903
0.8597881787792488,-0.7953584576515773,0.6981517038844415,1.2731738787849127,-62.214477152457164,-19.107697672391396,66.77114996399646,0.016394203950359423
