0.04894352015684138 0.04925308648487067 0.05134813401417637 0.05061702789428886 0.052281965589309046 0.051230132724575966 0.11255038988771957 0.11270125635217745 0.11373574978383438 0.09999999999999998 0.1133760587940876 0.11421026916205193 0.11367975156456483
0.04890303474588853 0.048546948231856485 0.05061702789428886 0.05048539139009943 0.05119768454020997 0.051549107931464805 0.11253074752313272 0.1123587696215248 0.11337000573343686 0.1 0.1133106028930386 0.1136615801521709 0.11383934155095643
0.048834361841203135 0.047821212717868905 0.05048539139009943 0.050956416135438165 0.05007642502614948 0.05181759102096096 0.1124973128723076 0.11201099494008082 0.11330436167565738 0.1 0.11354522290589061 0.11310353155667255 0.11397425779064937
0.04956570225852139 0.047514041258634565 0.050956416135438165 0.05148011138330402 0.04867201122211823 0.05113616760940026 0.11285258740255283 0.11186471175728396 0.11353856954257552 0.10000000000000007 0.11380802108903432 0.11241831701792933 0.11363035066852747
0.049901525969042834 0.04768093673708815 0.05148011138330402 0.051335017225004 0.04761014718249325 0.049907296863559554 0.11301685004634276 0.11194319123293008 0.11380097820952559 0.10000000000000006 0.11373486886760631 0.11191038016663993 0.11301964407324805
0.04902028991369255 0.04763663490278286 0.051335017225004 0.05078108647430521 0.04691560568701582 0.048688709138893296 0.11258610877735273 0.11192162764609717 0.1137277052867394 0.09999999999999998 0.11345736915405658 0.11158282599126987 0.11242557310264464
0.04826358248915637 0.04735470957178968 0.05078108647430521 0.0499975234660542 0.046399251389038554 0.04762162721822838 0.1122209678368496 0.11178779552773868 0.11345024617065669 0.10000000000000006 0.11306888407725682 0.1113416791896556 0.11191486077935445
0.04758785135567618 0.046901879655616915 0.0499975234660542 0.049157931204681746 0.04598165859453553 0.046895895157722564 0.11189863723957877 0.11157451436402116 0.11306189481173393 0.10000000000000003 0.11265788694954224 0.11114812313111001 0.11157249327322923
0.04705457121688158 0.04633992333006083 0.049157931204681746 0.04849127489529789 0.04571392873526202 0.04692115179978415 0.11164668879256692 0.11131226462661795 0.11265105750150878 0.09999999999999998 0.11233543444503559 0.11102457092779869 0.11158369923235684
0.04755831941923841 0.04808942862745056 0.04675781756181539 0.04566030353882805 0.04849127489529789 0.04564445648953874 0.11188317159538909 0.11214270256594916 0.11150721247572473 0.11099862163745502 0.1123287044410371 0.10000000000000006 0.11099215368106094
0.03668423484979054 0.036277275041220206 0.04379811069308573 0.03677379727397016 0.0356770544448991 0.04135674065150627 0.10721266391904419 0.1070594504960535 0.11016132022773371 0.1072487640612021 0.09999999999999998 0.1068349941515761 0.10910962142173235
0.043487715360559745 0.036281738947394865 0.0356770544448991 0.03594304715954405 0.03614462418929415 0.04175338916685693 0.11001661692231321 0.10706217044153901 0.10683556008973474 0.09999999999999998 0.10693440341216129 0.10700957501891253 0.10927760976791173
0.043303302894226556 0.03633830320490024 0.03594304715954405 0.03647351870103552 0.03557504353956639 0.04222905481822903 0.10993172579814689 0.10708310223019396 0.1069348661124776 0.1 0.10713398463329094 0.10679765846411654 0.10948085697176077
0.04316684325364302 0.044057480616001454 0.03647351870103552 0.0439996091120953 0.03625120293262059 0.04278229994255246 0.10987168683764148 0.10994664596920306 0.10713441100990181 0.10000000000000006 0.10993318103161501 0.10704979495292527 0.10971968830513518
0.050111190357496255 0.051972755272294446 0.0439996091120953 0.051531836193625044 0.04419879364932551 0.05067439775511806 0.11311992226431622 0.11405376100758056 0.11055926564874516 0.1000000000000001 0.11383364870729293 0.11065568614894797 0.11340492270269864
0.0502299625834671 0.05240877893286211 0.051531836193625044 0.05159570496048069 0.05192683781245988 0.05130761327881722 0.1131787523502216 0.11427590240014884 0.11382879949628949 0.09999999999999998 0.11386570588133924 0.1140308277921541 0.11372102002681486
0.05059321630499654 0.052281965589309046 0.05159570496048069 0.051519311090835476 0.05197612636684966 0.0517876198111171 0.11335929662761943 0.11421047651800731 0.11386092386555746 0.1 0.11382723599494549 0.11405483704254504 0.11396212439559028
0.051230132724575966 0.05119768454020997 0.051519311090835476 0.051404105277662704 0.0516327018688362 0.052038340611159015 0.11367759499039201 0.11366133838161974 0.11382207490379309 0.10000000000000005 0.11376929994024891 0.11388041571155175 0.11408826081975659
0.051549107931464805 0.05007642502614948 0.051404105277662704 0.05129195447115538 0.050904269870939864 0.051960111673899426 0.1138379837012603 0.11310295982728913 0.11376368963094965 0.09999999999999998 0.11371296117363262 0.11351417504431507 0.11404764921521363
0.05181759102096096 0.04867201122211823 0.05129195447115538 0.051139104585717035 0.04988612206190486 0.05148774221477183 0.1139733990115023 0.11241754343077967 0.11370695485547622 0.09999999999999998 0.1136362575304444 0.11300925914598645 0.11380802809089653
0.05113616760940026 0.04761014718249325 0.051139104585717035 0.05084058729266271 0.04871579460402978 0.05064208842679866 0.1136298305568261 0.11190948614210389 0.1136299432896665 0.10000000000000003 0.11348690685789334 0.11243883843468375 0.11338398714579001
0.049907296863559554 0.04691560568701582 0.05084058729266271 0.05033931229170438 0.04751779084093419 0.049505071339282405 0.11301940231436997 0.11158187243099768 0.1134803996852437 0.09999999999999998 0.11323763358445257 0.11186606448751085 0.11282278868017817
0.048688709138893296 0.046399251389038554 0.05033931229170438 0.049653227705824476 0.04632943264459349 0.04817017374672099 0.11242554844670563 0.1113407171677522 0.11323105038552544 0.1000000000000001 0.11289959316224027 0.11130919537761866 0.11217689817261967
0.04762162721822838 0.04598165859453553 0.049653227705824476 0.04892873622697376 0.04516227757541763 0.04677361131348212 0.1119149957517116 0.11114719215021812 0.11289302868405121 0.10000000000000003 0.11254659049937901 0.11077338036459183 0.11151627673289904
0.046895895157722564 0.04571392873526202 0.04892873622697376 0.04865746435785166 0.04413381642293539 0.047274715080114466 0.11157273964314804 0.11102369297348727 0.11254007179887926 0.10000000000000009 0.11241543092877426 0.11031046511799339 0.11175084672523178
0.04795851320456683 0.049371352528234796 0.04692115179978415 0.04564445648953874 0.04865746435785166 0.04313761143488486 0.11207446307205403 0.11276156016572736 0.11158399281741854 0.11099132454344293 0.11240879665926648 0.10000000000000006 0.10987032503106589
0.03650831088014553 0.03661730078100478 0.04135674065150627 0.03614462418929415 0.03635856637835699 0.040496461334620884 0.10714569823975403 0.10718818350082765 0.10909546199687772 0.1070101217267781 0.1 0.10709019143207765 0.10874910845830241
0.04175338916685693 0.03557504353956639 0.03635856637835699 0.03583731678785494 0.03610216339092598 0.041389015670502766 0.10926292494664677 0.10679792128285262 0.10709055194627368 0.10000000000000006 0.10689568424702753 0.10699312495077842 0.10912262352207333
0.04222905481822903 0.03625120293262059 0.03583731678785494 0.036593268188130246 0.03573423840310097 0.042542857015346824 0.10946554421170604 0.10704997322119061 0.10689575647996358 0.10000000000000006 0.10718002288115172 0.10685631293384043 0.10961566795530789
0.04278229994255246 0.04419879364932551 0.036593268188130246 0.04394083830394174 0.036488242939028845 0.04322569472136504 0.10970363282708848 0.1100134009864141 0.1071800568870584 0.10000000000000009 0.10991966411532819 0.1071392280159909 0.10991266286901416
0.05067439775511806 0.05192683781245988 0.04394083830394174 0.0513349045143332 0.04407216773051202 0.051417273195515825 0.11339889655992158 0.11402991083085248 0.11052029240008951 0.10000000000000003 0.1137330550100134 0.11058882606356973 0.11377675944849738
0.05130761327881722 0.05197612636684966 0.0513349045143332 0.05159017656489569 0.05125930981463883 0.05179772497412509 0.11371563778555538 0.11405478828971988 0.11373021731741706 0.09999999999999998 0.11386184416241629 0.11369310615225842 0.11396829119672125
0.0517876198111171 0.0516327018688362 0.05159017656489569 0.05167065546350709 0.051082614114623004 0.05189870070613738 0.11395792607855211 0.11388034514866477 0.11385839915874818 0.10000000000000003 0.11390273068071749 0.11360370715194279 0.11401862106596916
0.052038340611159015 0.050904269870939864 0.05167065546350709 0.05157911628478662 0.050680110201093156 0.051748952139137175 0.11408515820454021 0.11351384877653614 0.11389858336495301 0.10000000000000006 0.113856716682256 0.11340221680183604 0.11394189003825331
0.051960111673899426 0.04988612206190486 0.05157911628478662 0.05131770629523441 0.05007341519708665 0.05135973276404543 0.11404538943685155 0.11300868212676138 0.11385193148243053 0.09999999999999995 0.11372520473457737 0.11310123226352889 0.11374472314035125
0.05148774221477183 0.04871579460402978 0.05131770629523441 0.05088699736691382 0.049284507796111654 0.0507414892942647 0.11380638186418143 0.11243807674194031 0.1137199196055717 0.10000000000000003 0.11350948998121863 0.11271426088612174 0.11343448896172698
0.05064208842679866 0.04751779084093419 0.05088699736691382 0.05027022312763865 0.048324800611764446 0.04990722170675742 0.11338278588515444 0.11186519037320221 0.11350385439650935 0.10000000000000003 0.11320295712219011 0.11225014456933977 0.11302085134363912
0.049505071339282405 0.04632943264459349 0.05027022312763865 0.04945471143897258 0.047203350117191734 0.04886876422299652 0.11282191587039739 0.11130827360486564 0.11319711850595535 0.1 0.11280209403680394 0.11171708784204434 0.11251375384419657
0.04817017374672099 0.04516227757541763 0.04945471143897258 0.04842618129441967 0.04585071557193442 0.04761153141753194 0.11217627602846494 0.11077246538535321 0.11279618335802963 0.10000000000000009 0.11230387908820247 0.1110876372145913 0.1119113598856398
0.04677361131348212 0.04413381642293539 0.04842618129441967 0.04946797185115895 0.04403694089151973 0.04797636974494662 0.11151586640984633 0.11030959730876291 0.11229800204807272 0.1 0.11280865852981697 0.11026717492371829 0.11208431472005989
0.04832583926227223 0.04984629836528215 0.047274715080114466 0.04313761143488486 0.04946797185115895 0.04255741205766911 0.11225093545890344 0.11299398803154259 0.11175039359288572 0.10986953391456684 0.11280201744403498 0.10000000000000006 0.10961808926815195
0.03638256236551267 0.03682535534453639 0.040496461334620884 0.03610216339092598 0.03645327798140681 0.040667130971323434 0.10709829064751364 0.10726742058367283 0.10873553602910749 0.10699374453454433 0.10000000000000009 0.10712684161341851 0.10881963606212347
0.041389015670502766 0.03573423840310097 0.03645327798140681 0.03654707747873863 0.035500891328213297 0.04245055196736905 0.10910805410910368 0.10685662998756384 0.10712674952722635 0.10000000000000003 0.10716313253992607 0.10676952615930572 0.10957555366223282
0.042542857015346824 0.036488242939028845 0.03654707747873863 0.03708750577521941 0.03595120163425004 0.04298737482891217 0.10959974274631051 0.10713933668666104 0.10716274326969147 0.10000000000000009 0.10736917417247185 0.1069372698321091 0.10980824046010298
0.04322569472136504 0.04407216773051202 0.03708750577521941 0.04411254862320951 0.03641514299887243 0.04329108907246643 0.10989581270317675 0.10996683845911742 0.10736884057527638 0.09999999999999999 0.11000429197398043 0.10711175114183365 0.10994084183688907
0.051417273195515825 0.05125930981463883 0.04411254862320951 0.05121627843003266 0.04355853165480639 0.05148179058747002 0.11377036204300847 0.11369281435414755 0.11058780457305228 0.10000000000000006 0.1136723814553918 0.1103466346142272 0.11380917788665414
0.05179772497412509 0.051082614114623004 0.05121627843003266 0.051437826751339594 0.05032492807234104 0.05156402106600633 0.11396244139567513 0.11360387200784475 0.11367076599337894 0.10000000000000003 0.1137840581219923 0.11322646696017899 0.11385018907122593
0.05189870070613738 0.050680110201093156 0.051437826751339594 0.05146857998272211 0.05009154971854228 0.051414684314278924 0.11401373531749112 0.11340231819912758 0.11378168551118156 0.09999999999999998 0.11379986996754987 0.11311047289315965 0.11377423217225738
0.051748952139137175 0.05007341519708665 0.05146857998272211 0.05130739492685265 0.04970686583166101 0.051061808889025784 0.11393799391502868 0.1131010898025244 0.11379669534062647 0.10000000000000006 0.11371904673064295 0.11292080908265023 0.11359629230977705
0.05135973276404543 0.049284507796111654 0.05130739492685265 0.050958365970610514 0.04917853665252159 0.05052975501712184 0.1137416762791486 0.11271386397506841 0.11371515268479163 0.09999999999999998 0.1135443114125829 0.1126624647608942 0.11333020524484785
0.0507414892942647 0.048324800611764446 0.050958365970610514 0.05043288165341224 0.0485110936087637 0.04984341764714329 0.11343211447972129 0.11224954772060736 0.11353984220009641 0.1 0.11328280851883737 0.1123393533482342 0.11299044986337221
0.04990722170675742 0.047203350117191734 0.05043288165341224 0.04973642686755361 0.04769690415476019 0.04903460070597433 0.11301898472410363 0.1117163642431491 0.11327792085721228 0.10000000000000003 0.11293937485274233 0.11195004651115986 0.11259495232506214
0.04886876422299652 0.04585071557193442 0.04973642686755361 0.048884414738279716 0.04673101562102175 0.04816839605010241 0.11251225384990515 0.111086860380718 0.11293422272104081 0.10000000000000006 0.11252426822582096 0.11149511784520956 0.11217721159618133
0.04761153141753194 0.04403694089151973 0.048884414738279716 0.04909304898045262 0.04553819274211508 0.047498589890275056 0.11191010322798828 0.11026641716822708 0.11251898642914587 0.10000000000000003 0.11262561043199579 0.11094377348087431 0.11185828648117016
0.04848672854507807 0.04997640161864589 0.04797636974494662 0.04255741205766911 0.04909304898045262 0.04306680214933854 0.11232895433808934 0.1130577440103922 0.11208301433862547 0.10961735704882403 0.11261970062214549 0.10000000000000003 0.10983923047790403
0.03611442726246705 0.0370594754065664 0.040667130971323434 0.035500891328213297 0.037040708948466367 0.042586848490730494 0.10699773833756711 0.10735724594285587 0.10880565934127079 0.10677001689286059 0.09999999999999995 0.10735179478475607 0.10963424941092534
0.04245055196736905 0.03595120163425004 0.037040708948466367 0.03711376713753778 0.035531991510188224 0.04265983543566801 0.10955961768485051 0.10693747810556614 0.10735099092012837 0.10000000000000009 0.10737970242746886 0.10678140581896306 0.10966561191276228
0.04298737482891217 0.03641514299887243 0.03711376713753778 0.03743220463469035 0.0357441532324011 0.042781726447174415 0.10979152177059123 0.10711176435122227 0.10737901211365514 0.10000000000000003 0.10750234095281722 0.10686031192898718 0.1097182431470792
0.04329108907246643 0.04355853165480639 0.03743220463469035 0.04412825639836117 0.0360765641078921 0.04282756116522278 0.10992358361831964 0.10975375081441527 0.10750174600270113 0.1 0.110020101964939 0.10698448750402337 0.10973789859861574
0.05148179058747002 0.05032492807234104 0.04412825639836117 0.050902136332516154 0.04286820326612631 0.0510152538168339 0.11380257456343887 0.11322670086261447 0.11058543053785833 0.10000000000000002 0.11351423411070236 0.11002843530242645 0.11357478708121968
0.05156402106600633 0.05009154971854228 0.050902136332516154 0.051041087083820075 0.04929354071985143 0.05091008843088034 0.11384404595600518 0.11311093807543762 0.11351339934088084 0.1 0.11358403486490348 0.11271936190523382 0.11352183358560725
0.051414684314278924 0.04970686583166101 0.051041087083820075 0.051000029048434065 0.0490485396022672 0.05061137984371416 0.11376889732946607 0.11292115617247198 0.11358245138836723 0.10000000000000003 0.11356383719862165 0.11259965490611398 0.11337236241861637
0.051061808889025784 0.04917853665252159 0.051000029048434065 0.050779063869172594 0.048684812023805396 0.05014445779467945 0.11359183869722003 0.1126625587997579 0.11356145751012525 0.1 0.11345380477157063 0.11242323531866132 0.11314032942652888
0.05052975501712184 0.0485110936087637 0.050779063869172594 0.050392022417299454 0.04820657168141587 0.0495388385864599 0.11332655901320077 0.1123391839753824 0.11345069409050618 0.09999999999999998 0.11326167420457417 0.11219307806260362 0.11284206784301154
0.04984341764714329 0.04769690415476019 0.050392022417299454 0.049875217468457536 0.04761913860583831 0.04883579963829106 0.11298747862040825 0.11194966121691974 0.11325795548253773 0.09999999999999996 0.11300676788112285 0.11191297024075259 0.11249954985218491
0.04903460070597433 0.04673101562102175 0.049875217468457536 0.04931439619934546 0.046925078096430414 0.04811562669858496 0.11259250647663566 0.111494586950342 0.11300257637536032 0.09999999999999999 0.1127324016771076 0.11158564057709536 0.11215278165819013
0.04816839605010241 0.04553819274211508 0.04931439619934546 0.04905793932990281 0.04616458380296662 0.04762621188055998 0.1121751279771448 0.11094317484329477 0.11272785490547224 0.1 0.1126077644441788 0.11123145335221019 0.11191935988586807
0.04830428726290012 0.04990309847419619 0.047498589890275056 0.04306680214933854 0.04905793932990281 0.04546940411123275 0.11224208908554095 0.11302120490370138 0.11185632348844071 0.10983859876519916 0.11260286503426417 0.09999999999999998 0.11091172612310399
0.035350723710795146 0.037731334331020244 0.042586848490730494 0.035531991510188224 0.037255377044292604 0.04224340620743153 0.10671454886852566 0.10761765619765909 0.1096180444475642 0.10678171225085356 0.10000000000000003 0.10743446905326651 0.10948566963085482
0.04265983543566801 0.0357441532324011 0.037255377044292604 0.037326517443850994 0.035135107481852834 0.042181296348832595 0.10964912211862052 0.1068604283914262 0.10743349032745653 0.09999999999999998 0.10746183370234039 0.10663562887272046 0.10945872366186898
0.042781726447174415 0.0360765641078921 0.037326517443850994 0.037556564527587016 0.03532475447399666 0.0421369933964906 0.10970141757046886 0.10698446825822622 0.10746095062998312 0.1 0.10755075377664106 0.10670535900742081 0.10943944546629711
0.04282756116522278 0.04286820326612631 0.037556564527587016 0.04395257349715244 0.03561408992641067 0.04202669734428782 0.10972082093373495 0.10946722499514089 0.10754997788347104 0.09999999999999996 0.10995224348051524 0.1068122451635048 0.10939192027803721
0.0510152538168339 0.04929354071985143 0.04395257349715244 0.05039708654357833 0.04209362938272694 0.05022932060567557 0.11356817099746294 0.1127199388964509 0.1104965514795957 0.10000000000000006 0.11326224303083768 0.10967775935182136 0.11318373392466119
0.05091008843088034 0.0490485396022672 0.05039708654357833 0.050457819838029716 0.04820085629198696 0.04999952131575845 0.11351559702940658 0.11260034488995879 0.11326190642112113 0.10000000000000009 0.11329267635893436 0.1121912873103228 0.11307001931205804
0.05061137984371416 0.048684812023805396 0.050457819838029716 0.05035471727153089 0.04795408604960097 0.049604116625475966 0.11336680127177928 0.11242378181346252 0.11329164568152691 0.10000000000000006 0.11324191473905881 0.11207287955521666 0.11287535464196408
0.05014445779467945 0.04820657168141587 0.05035471727153089 0.050096479258615725 0.04760727371513322 0.04907042540631751 0.11313553725896577 0.11219337458627343 0.11324013808824587 0.09999999999999998 0.11311459039654426 0.1119076240433948 0.11261461772451012
0.0495388385864599 0.04761913860583831 0.050096479258615725 0.04971733387787261 0.04716592506353898 0.04843851203844535 0.1128380125753393 0.1119130056098144 0.1131121105942059 0.10000000000000005 0.11292838305627045 0.1116988970650124 0.11230885720267159
0.04883579963829106 0.046925078096430414 0.04971733387787261 0.04930574183350757 0.04664194528113888 0.04778121010424423 0.11249613211661169 0.11158545319441021 0.11292529187407849 0.10000000000000003 0.11272741925413665 0.11145322320394532 0.11199419414831555
0.04811562669858496 0.04616458380296662 0.04930574183350757 0.04911005439858383 0.0460573955345403 0.04727262415146723 0.11214986161174235 0.11123110288228774 0.11272380858347959 0.10000000000000003 0.1126324017458763 0.11118181541551794 0.1117529861053255
0.04731683814881846 0.04982084497085981 0.04762621188055998 0.04546940411123275 0.04911005439858383 0.04550285249969345 0.11177328952121482 0.1129798085714572 0.11191673982993983 0.11091126765404416 0.11262828994925056 0.10000000000000003 0.11092687212299404
0.03465388276192738 0.03734539065360955 0.04224340620743153 0.035135107481852834 0.037230860875164556 0.0414956486741835 0.10646053145219181 0.10746808898196195 0.10946949659841201 0.10663583706058749 0.10000000000000003 0.10742518219202729 0.10916617631825362
0.042181296348832595 0.03532475447399666 0.037230860875164556 0.037341411831576174 0.034614327493867586 0.041383872496383645 0.1094424264679649 0.10670544969083018 0.10742407452027777 0.09999999999999998 0.10746775257892568 0.10644635222168702 0.10911862930290897
0.0421369933964906 0.03561408992641067 0.037341411831576174 0.03752090047945074 0.03481370333332989 0.04123540372890219 0.10942300291434781 0.106812252043915 0.10746673924874758 0.1 0.10753708652557725 0.10651865004273636 0.10905573017941902
0.04202669734428782 0.04209362938272694 0.03752090047945074 0.043627136554815996 0.03508757409879444 0.04102602020082381 0.10937540529645348 0.10914904155715383 0.10753619582443438 0.1 0.10981962133343423 0.10661849805432555 0.10896746030536407
0.05022932060567557 0.04820085629198696 0.043627136554815996 0.04974837053966612 0.04126383121522907 0.049233011083023207 0.11317723446556524 0.11219206355443506 0.11034068775285924 0.10000000000000003 0.11294176475467554 0.10930874158652368 0.11269485982325786
0.04999952131575845 0.04795408604960097 0.04974837053966612 0.04974263211886523 0.04705714536920906 0.048914313150377906 0.11306383733116543 0.11207370349346023 0.11294173845750963 0.10000000000000003 0.11293925408055261 0.1116487527831967 0.11253989272683082
0.049604116625475966 0.04760727371513322 0.04974263211886523 0.04959435490487635 0.046811309615396354 0.04845610945278271 0.1128697388202472 0.1119082991279117 0.11293859788243324 0.10000000000000006 0.11286692965889988 0.1115330610261096 0.112318446979773
0.04907042540631751 0.04716592506353898 0.04959435490487635 0.04932786973266021 0.04647924022131372 0.04789378113236133 0.11260966455001023 0.11169933640481192 0.11286559158335421 0.10000000000000005 0.11273709806661325 0.11137783655187244 0.11204895101648049
0.04843851203844535 0.04664194528113888 0.04932786973266021 0.049010398890465615 0.04606928977175036 0.047289678886958036 0.11230455625396515 0.11145341380633332 0.11273510039158906 0.1 0.11258304981715175 0.11118759666186387 0.11176223751235226
0.04778121010424423 0.0460573955345403 0.049010398890465615 0.04879832733166781 0.045600155869698594 0.046773824866735314 0.11199046337226995 0.11118178456622432 0.11258044712981297 0.09999999999999996 0.11248064283018855 0.1109716524208397 0.11151964115587998
0.04656521719661083 0.04898834038097111 0.04727262415146723 0.04550285249969345 0.04879832733166781 0.04509987790057252 0.11142183149103124 0.11257286945668488 0.11174968372672858 0.11092665852554312 0.1124774586973159 0.10000000000000006 0.1107433862970632
0.03400510812776242 0.03709534627224978 0.0414956486741835 0.034614327493867586 0.0371160189236239 0.04057145184483961 0.10622796050657093 0.10737191568842805 0.1091504894041726 0.10644653498806493 0.09999999999999998 0.10738115375776575 0.10877805414085001
0.041383872496383645 0.03481370333332989 0.0371160189236239 0.037233006165245025 0.03404647993913952 0.040399638675790356 0.10910287977853106 0.10651876490184456 0.10737995806695586 0.10000000000000003 0.10742607679262114 0.10624275944484177 0.10870653150007842
0.04123540372890219 0.03508757409879444 0.037233006165245025 0.03736994949023646 0.03425447491313517 0.04017800948688116 0.10903995584782201 0.10661857030789754 0.10742498948749754 0.10000000000000006 0.10747878699204888 0.1063170706704947 0.10861473179392206
0.04102602020082381 0.04126383121522907 0.03736994949023646 0.043189015154878066 0.0345197690851332 0.03989502567983254 0.10895172753526979 0.1088129192776125 0.10747783743479292 0.09999999999999998 0.10963923875379974 0.10641240375475067 0.10849822050795946
0.049233011083023207 0.04705714536920906 0.043189015154878066 0.04899522991253216 0.040391619489806255 0.04808782732720453 0.11268856403451002 0.111649626611204 0.11013570863784658 0.09999999999999999 0.11257397308159167 0.10892804616687446 0.11214250710871662
0.048914313150377906 0.046811309615396354 0.04899522991253216 0.0489379478869285 0.045870839018559345 0.04770711316684541 0.11253386924919381 0.11153394397666941 0.1125741291102369 0.10000000000000003 0.11254650600048471 0.11109716485926596 0.11196099397681877
0.04845610945278271 0.04647924022131372 0.0489379478869285 0.04876759148293884 0.04562756271659334 0.04721814648744396 0.11231290084737941 0.1113785752911107 0.11254609342077806 0.1 0.11246442697413711 0.11098502949540295 0.11172949514781888
0.04789378113236133 0.04606928977175036 0.04876759148293884 0.04853127498577149 0.04530969385815693 0.04667440965245631 0.11204396933281283 0.11118811947956597 0.11246339554197135 0.09999999999999998 0.11235081651861467 0.11083946939476783 0.11147427681081276
0.047289678886958036 0.045600155869698594 0.04853127498577149 0.04833144929491451 0.04492755313787504 0.046180090830425236 0.11175781416787312 0.11097194434104288 0.11234916781234515 0.10000000000000003 0.11225512178531258 0.11066571015424051 0.11124424668445093
0.04588521376302511 0.04832672805882686 0.046773824866735314 0.04509987790057252 0.04833144929491451 0.044497151676532246 0.11110776388250318 0.11225315592322749 0.11151569543961358 0.11074346172824326 0.1122528631534323 0.10000000000000006 0.11047152219014686
0.03337696226689185 0.03687324990360073 0.04057145184483961 0.03404647993913952 0.0369331362451462 0.039522234649757376 0.1060064655355625 0.10728696235343546 0.10876304580643241 0.10624296173645875 0.10000000000000005 0.107311165869525 0.10834649691390952
0.040399638675790356 0.03425447491313517 0.0369331362451462 0.03703558897501672 0.03345461658712205 0.039296823176950685 0.1086915302172814 0.10631724184524566 0.10730993048028742 0.09999999999999998 0.10735031247636884 0.1060337192265384 0.10825487057587574
0.04017800948688116 0.0345197690851332 0.03703558897501672 0.037130426450175655 0.0336642766273343 0.03901554409893804 0.10859978910751178 0.10641256531547191 0.10734920124587427 0.1 0.10738659058451927 0.10610746404325219 0.1081412330959268
0.03989502567983254 0.040391619489806255 0.037130426450175655 0.04266589694443318 0.033921936897482616 0.038676630107062085 0.10848340148294339 0.10846525867125367 0.10738563220421707 0.1 0.10942399001463915 0.10619863323461459 0.10800530009715825
0.04808782732720453 0.045870839018559345 0.04266589694443318 0.04817018997653788 0.03948614870110763 0.046838319104129125 0.11213647526679046 0.11109806607885928 0.10989519254774507 0.10000000000000007 0.11217628030726348 0.1085405523894872 0.11155167807645253
0.04770711316684541 0.04562756271659334 0.04817018997653788 0.04808156578503062 0.044651105324909776 0.04642438834989103 0.11195520001481649 0.110985915843684 0.11217652973627815 0.09999999999999998 0.11213419600779662 0.11054202928568363 0.11135856398499658
0.04721814648744396 0.04530969385815693 0.04808156578503062 0.047921158340617165 0.044411712579947527 0.045948124049915565 0.11172410318734541 0.1108402204682423 0.11213393074936656 0.10000000000000003 0.11205798586133847 0.11043409308624288 0.11113800304218571
0.04667440965245631 0.04492755313787504 0.047921158340617165 0.047758481218509855 0.04410710316322489 0.04549896572167628 0.11146935489250906 0.11066626658257292 0.11205715511379 0.1 0.11198090693569415 0.11029763132415009 0.11093159948791033
0.045195874102143846 0.04769684868990663 0.046180090830425236 0.044497151676532246 0.047758481218509855 0.04374398453200744 0.11079308923332801 0.11195195769746447 0.11123977790326346 0.11047186685947569 0.11197948537820729 0.09999999999999998 0.11013608895178367
0.03276464342600099 0.036636176303734294 0.039522234649757376 0.03345461658712205 0.036693097881436015 0.03838551621470947 0.10579408567234447 0.10719676114316606 0.10833229302742584 0.10603396821150182 0.1 0.10721969526712918 0.10788992130691846
0.039296823176950685 0.0336642766273343 0.036693097881436015 0.036767395734366284 0.032847956668257725 0.03811088536539564 0.10824073364090445 0.1061077104919608 0.10721846567227294 0.10000000000000003 0.1072478823185268 0.10582284223534466 0.10778117532781453
0.03901554409893804 0.033921936897482616 0.036767395734366284 0.03682175026933274 0.033052354034460635 0.0377821430043966 0.10812721979778764 0.10619889665677662 0.10724679257870404 0.09999999999999998 0.10726848050645318 0.1058935724788091 0.10765194495151101
0.038676630107062085 0.03948614870110763 0.03682175026933274 0.04208178497235056 0.03330142902259252 0.03740435568967333 0.10799146938183962 0.10811065607683813 0.10726755679529798 0.10000000000000006 0.10918500437242337 0.10598027597680298 0.10750467595452204
0.046838319104129125 0.044651105324909776 0.04208178497235056 0.04730498900931902 0.03855531587257573 0.04120999825570312 0.11154595028040193 0.11054291023860452 0.10963083082409386 0.1 0.1117650854927178 0.10815040260148429 0.10921937158611163
0.04642438834989103 0.044411712579947527 0.04730498900931902 0.047214036079904764 0.03857061763244661 0.04512232110081196 0.11135304339431074 0.11043494389662943 0.111765365405373 0.1 0.1117224992727344 0.10814908633509995 0.11076063327574914
0.045948124049915565 0.04410710316322489 0.047214036079904764 0.047103246463395414 0.04317146598181722 0.04473439751610905 0.11113281329825178 0.11029835724035608 0.11172230815001055 0.1 0.11167068566693766 0.1098847595311202 0.110584952690501
0.04447270054047306 0.047048241257339085 0.04549896572167628 0.04374398453200744 0.047103246463395414 0.04287544890237546 0.11046699267552154 0.11164516348445999 0.11092677979218968 0.11013664064057016 0.11166996427859435 0.10000000000000006 0.10975520556399343
0.032167094178950736 0.03637103170627638 0.03838551621470947 0.032847956668257725 0.036403122805669624 0.03718376738798024 0.10559022480672511 0.10709647274945078 0.10787659861910348 0.10582315321564448 0.09999999999999998 0.10710984311892685 0.10741977175141049
0.03811088536539564 0.033052354034460635 0.036403122805669624 0.03644306102355924 0.032232304766597386 0.03686845758505273 0.1077679715244314 0.10589390335875543 0.10710866096160779 0.09999999999999995 0.10712483666220357 0.1056123765318458 0.10729841980030266
