0.0377735128159149 0.04522496249839539 0.03848953927573452 0.0450728279761151 0.03845768219909475 0.03770990114963989 0.10763679146814659 0.11052102246037271 0.10791895394721135 0.10000000000000006 0.1104587584846258 0.10790757535532544 0.10761444354490715
0.05003509429350361 0.05211615488258241 0.0450728279761151 0.0514971726474274 0.045432456711228975 0.050430571674492275 0.11307871964831419 0.11412653237538803 0.11099976159779792 0.1000000000000001 0.11381924093191316 0.11116883072310718 0.11328749097788815
0.050118067446226794 0.05270766651649986 0.0514971726474274 0.05140075378809662 0.052208351201317074 0.051032160327518464 0.11312005053211316 0.11442994009731411 0.11380817747236577 0.09999999999999995 0.11377133677962797 0.11417556827762479 0.1135866801701953
0.050523588232728484 0.05271986385654076 0.05140075378809662 0.05113444387150612 0.05243732597054207 0.05153032166794151 0.11332088070294818 0.1144366139467424 0.11375832466706576 0.1 0.1136376644053978 0.11429068196726774 0.11383630243801252
0.0512272795755736 0.05175796234832929 0.05113444387150612 0.05082213539554947 0.05225339214957356 0.051822763781722694 0.11367191301378102 0.113946465003369 0.11362379228597314 0.10000000000000003 0.1134813395615634 0.11419556547820892 0.11398345980183092
0.051599819584024445 0.05075258649813057 0.05082213539554947 0.05051394060656099 0.05166414072209728 0.05179272689136637 0.11385900395021809 0.11344142219868086 0.11346704816290201 0.09999999999999998 0.11332769556395517 0.11389563802606478 0.11396763235147725
0.05191471252354911 0.04943992385238745 0.05051394060656099 0.05017034853352216 0.050765822869951904 0.05136876114734361 0.11401780060042496 0.11279370499408034 0.11331317287439177 0.09999999999999998 0.1131572244441242 0.11344414749180504 0.11375306115017705
0.05127220782021391 0.04844776511546499 0.05017034853352216 0.049690403944626066 0.049696017134618645 0.050573011198073184 0.11369332146514335 0.11231298341698079 0.11314260080544122 0.10000000000000003 0.11292068390357113 0.11291478336452049 0.11335454555769081
0.05010061820783196 0.047813241026541706 0.049690403944626066 0.049019201846684735 0.048580062374712116 0.0494915896752062 0.11311013606644096 0.11200951019359912 0.11290612952517055 0.1 0.11259296969199845 0.11237213966893392 0.11282096784018125
0.04896084187009017 0.04735164606776869 0.049019201846684735 0.048174828644962156 0.04745505175312445 0.0482230205379605 0.11255295135444224 0.11179066085398784 0.11257867415431416 0.1000000000000001 0.11218578226844833 0.11183506048265868 0.11220675062734028
0.04799122967727888 0.04698694081565291 0.048174828644962156 0.047298521360881474 0.046330628627842596 0.04691470657039956 0.11208690493681217 0.11161887077997883 0.11217190298126675 0.10000000000000005 0.11176917155857075 0.11130838409831911 0.11158662863732191
0.04737982789174565 0.04677956384368458 0.047298521360881474 0.04686302597258282 0.045319394724490675 0.047448363026561 0.1117967363821851 0.11152151500743757 0.1117557387068758 0.10000000000000006 0.1115642658034306 0.11084340571317766 0.1118373493273683
0.048104852267175965 0.04738519783034846 0.047519251737530965 0.0468084472399701 0.04686302597258282 0.0444115086073858 0.11214903717913513 0.11180947108286143 0.11186219505516509 0.11153462927058447 0.11155093091354323 0.10000000000000006 0.11043323134297203
0.039112662735946394 0.03900541337714794 0.0360658730552508 0.038392424254573704 0.03857127643393826 0.03555576808259572 0.10816898180536474 0.10812471042177518 0.10698399330747996 0.1078805914125372 0.09999999999999998 0.10795270569462304 0.10679613774012112
0.03653544991327314 0.03768462388016204 0.03857127643393826 0.037653433046259 0.038540671484457764 0.03647595141667573 0.1071608449062667 0.10760279628724503 0.10795140583551727 0.10000000000000009 0.10759185659026196 0.10794045436616531 0.10714053690866665
0.037083457692837246 0.03845768219909475 0.037653433046259 0.038327287162631216 0.03797196923131389 0.037633488083254216 0.10736975581412622 0.10790629140640084 0.10759056727627297 0.10000000000000005 0.10785597666244268 0.10771611411688892 0.10758464115677832
0.03770990114963989 0.045432456711228975 0.038327287162631216 0.04490234083268499 0.038666591909331804 0.03838315409122402 0.10761187149737038 0.11061647655322923 0.10785460157498296 0.10000000000000009 0.11038695531258727 0.10799039805647645 0.10787862632816589
0.050430571674492275 0.052208351201317074 0.04490234083268499 0.05134828369823613 0.04530143243309512 0.05098847627834502 0.11327349442106485 0.1141720202629873 0.11091672692059582 0.10000000000000003 0.11374355022686461 0.11110362375419085 0.11356527389752644
0.051032160327518464 0.05243732597054207 0.05134828369823613 0.05142208090201873 0.051659182445826 0.051329231017027535 0.11357304638186805 0.1142898565092996 0.11373321147950738 0.09999999999999998 0.11378134250090383 0.1138971738793067 0.11373574588880439
0.05153032166794151 0.05225339214957356 0.05142208090201873 0.051301348239517985 0.051680927357902945 0.051433640104371216 0.1138231604026109 0.11419650950975624 0.1137690467265543 0.10000000000000003 0.11372082563215441 0.11390670039648218 0.11378768810235068
0.051822763781722694 0.05166414072209728 0.051301348239517985 0.05100487864554526 0.05145335215073746 0.05131453673979086 0.1139707449368898 0.11389770594955018 0.11370742267202943 0.10000000000000006 0.11357211694957792 0.11379069112647078 0.11372711671039562
0.05179272689136637 0.050765822869951904 0.05100487864554526 0.05054319935197146 0.05099799743228593 0.05097123415947025 0.11395533894996279 0.11344693463459263 0.11355813165881756 0.09999999999999995 0.11334173724617994 0.11356117265544502 0.11355434346906546
0.05136876114734361 0.049696017134618645 0.05054319935197146 0.049921154967500395 0.05033881336216854 0.0504066095173614 0.1137412764019767 0.11291805051533235 0.11332752120770602 0.10000000000000003 0.11303388539764794 0.1132323339401829 0.11327257525453419
0.050573011198073184 0.048580062374712116 0.049921154967500395 0.04912541955181851 0.04948876689688679 0.04962873599865644 0.11334339694636211 0.11237574115047588 0.11301969775212992 0.10000000000000003 0.11264444496398496 0.11281359142150132 0.112888663397918
0.0494915896752062 0.04745505175312445 0.04912541955181851 0.04814443884487968 0.04845820796329289 0.04864497646680904 0.11281056660310784 0.11183890150402617 0.11263050669992233 0.1 0.11217118652413818 0.11231372329004335 0.11241005564355633
0.0482230205379605 0.046330628627842596 0.04814443884487968 0.04696189070873136 0.04717608104093663 0.0474333605794027 0.11219716999947638 0.11131240708376727 0.11215769208203819 0.10000000000000009 0.11161085833959569 0.11170376538795487 0.11183122079624269
0.04691470657039956 0.045319394724490675 0.04696189070873136 0.047760519847634395 0.045403143181088415 0.04780099493996855 0.11157789019345497 0.1108476316614993 0.11159798165775792 0.1 0.11198764199167813 0.11088232036982934 0.11200512318324005
0.048154356357254804 0.047942234711418175 0.047448363026561 0.0444115086073858 0.047760519847634395 0.04393798064747638 0.11217324290836722 0.11207383678376068 0.11182825184960768 0.11043725831232432 0.1119737909036542 0.10000000000000006 0.11022271467056619
0.0389131316077014 0.039081629404836435 0.03555576808259572 0.038540671484457764 0.03829949122372292 0.035950811928356585 0.10808882220071173 0.10815515584551272 0.10679396989214913 0.10793923236726216 0.10000000000000009 0.10784499610145612 0.10694296803772974
0.03647595141667573 0.03797196923131389 0.03829949122372292 0.03805565776393913 0.03783714818971705 0.03768156862439587 0.10713820010372305 0.1077149050179087 0.10784364457046586 0.10000000000000003 0.10774896796083994 0.10766328125196514 0.1076032932180577
0.037633488083254216 0.038666591909331804 0.03805565776393913 0.038594316792178576 0.03810332424702868 0.03830393779510108 0.10758207978970538 0.10798910215304669 0.1077475668984833 0.10000000000000006 0.10796166800494256 0.10776753697188307 0.10784725813432433
0.03838315409122402 0.04530143243309512 0.038594316792178576 0.04500042560798981 0.038486981065173 0.038725546825643574 0.1078759098912927 0.11056171793111735 0.1079602151467825 0.09999999999999998 0.11043384245943486 0.10791891885806007 0.10801445363470069
0.05098847627834502 0.051659182445826 0.04500042560798981 0.051290386774089994 0.04477425392358275 0.05086742008526514 0.11355053225583764 0.113892536573544 0.11095787019342405 0.10000000000000006 0.1137138643986709 0.11085509052726158 0.11350447575090311
0.051329231017027535 0.051680927357902945 0.051290386774089994 0.05131785850754364 0.050831187329265934 0.05090376927781406 0.11372117560753173 0.11390435837303764 0.11370389241797085 0.10000000000000003 0.11372823607000884 0.11348134252017295 0.1135222490499338
0.051433640104371216 0.05145335215073746 0.05131785850754364 0.05114034925726699 0.0508102264683335 0.05074995382987385 0.1137736048216105 0.11379007169673638 0.11371652185338493 0.09999999999999998 0.11363934743992335 0.11346962700613375 0.11344496049061842
0.05131453673979086 0.05099799743228593 0.05114034925726699 0.0507696871770764 0.05061259980608475 0.050421949545875436 0.11371362699637953 0.11356181215028427 0.11362655158054105 0.10000000000000006 0.11345403067388063 0.11337010735245137 0.113281293713244
0.05097123415947025 0.05033881336216854 0.0507696871770764 0.05021764068653699 0.050245830601064106 0.049933962446725544 0.11354149303204675 0.11323387947831254 0.11344063592166004 0.09999999999999998 0.11317981970718322 0.11318730587578538 0.11303960566907562
0.0504066095173614 0.04948876689688679 0.05021764068653699 0.04949979453752759 0.049716454918915895 0.0493026992675354 0.11326039873564459 0.11281577644220867 0.11316618540697948 0.1 0.11282670382625629 0.11292584920620402 0.11272987875865145
0.04962873599865644 0.04845820796329289 0.04949979453752759 0.04862525605371048 0.049019087998047196 0.048552009858826586 0.11287719521580833 0.11231633557533607 0.11281310290887939 0.1 0.1124019044799229 0.11258512374343416 0.1123657402709285
0.04864497646680904 0.04717608104093663 0.04862525605371048 0.047610879542293 0.04815153661676605 0.04773471720897117 0.1123993285532233 0.11170662352079816 0.1123885567720497 0.10000000000000006 0.11191671547869778 0.1121668469571192 0.11197443368397406
0.0474333605794027 0.045403143181088415 0.047610879542293 0.04757658370138963 0.04704056447529431 0.047069761361318074 0.11182127083000795 0.11088524077004414 0.11190379276637993 0.10000000000000003 0.11190028123348603 0.1116401949730075 0.11165997816261952
0.0480592721555209 0.04819539808715839 0.04780099493996855 0.04393798064747638 0.04757658370138963 0.04456305651814557 0.11212822459303964 0.11219477051658644 0.11199487433004723 0.11022582550884488 0.11188694107031155 0.10000000000000003 0.1105022085806949
0.038481898550477844 0.03905591003629093 0.035950811928356585 0.03783714818971705 0.03838732060582467 0.03792183814878769 0.10791694291902607 0.1081446737487178 0.10694072168834892 0.1076621310744536 0.09999999999999995 0.10787963702378656 0.10769704003885971
0.03768156862439587 0.03810332424702868 0.03838732060582467 0.038467338030075904 0.037673142192885534 0.03813843719138825 0.10760071838993918 0.10776631256382732 0.1078781532224311 0.10000000000000009 0.10791123757968996 0.1075992149899836 0.1077819712192031
0.03830393779510108 0.038486981065173 0.038467338030075904 0.038791976538656375 0.03777542571581344 0.03840082519269092 0.1078445525337609 0.10791763454113773 0.10790975673237813 0.10000000000000003 0.10804026494140001 0.10763901197160688 0.10788542798961048
0.038725546825643574 0.04477425392358275 0.038791976538656375 0.04496968468100357 0.03804828506716745 0.03859728898338852 0.10801165489859356 0.11033230247175546 0.10803876056637485 0.1 0.11042393130921804 0.10774572344898659 0.1079632717843037
0.05086742008526514 0.050831187329265934 0.04496968468100357 0.05104204823902077 0.04407641435711061 0.050224581546734814 0.11348955556024762 0.11347625523691998 0.1109393232076003 0.10000000000000003 0.11358877736561718 0.11053117593700104 0.11318465626300098
0.05090376927781406 0.0508102264683335 0.05104204823902077 0.05097987612468014 0.049900303328444875 0.05007028799940583 0.11350753402885039 0.11346646930886967 0.11357911606092852 0.1 0.1135581339308516 0.11301995026796252 0.11310811442192864
0.05074995382987385 0.05061259980608475 0.05097987612468014 0.05072718552848428 0.04987638172670955 0.049762342821948954 0.11343073880357016 0.1133685162796791 0.1135469740211078 0.10000000000000003 0.11343220227735223 0.11300709445507232 0.11295612205197325
0.050421949545875436 0.050245830601064106 0.05072718552848428 0.05029495155305792 0.04970769703986318 0.04931622587061703 0.11326770135491485 0.1131869478393118 0.11342006074487188 0.1 0.1132175838160824 0.11292328536596932 0.11273738802811573
0.049933962446725544 0.049716454918915895 0.05029495155305792 0.049703870939637115 0.04939820660913551 0.048752293965169835 0.11302670303944007 0.11292643938546003 0.11320487324600945 0.09999999999999999 0.11292627396744451 0.11277103453110782 0.11246322987124507
0.0493026992675354 0.049019087998047196 0.049703870939637115 0.04899380230711607 0.04895511326412195 0.04810306691089762 0.11271768685878128 0.1125864227543098 0.11291331450249936 0.09999999999999994 0.11257983141053421 0.11255485008531363 0.11215078744882007
0.048552009858826586 0.04815153661676605 0.04899380230711607 0.04825235845895241 0.04838372750002607 0.047438179568415936 0.11235424992260967 0.11216864149907088 0.11256685542933956 0.09999999999999999 0.11222224057759046 0.11227867129499514 0.11183430803965413
0.04773471720897117 0.04704056447529431 0.04825235845895241 0.04781852691319809 0.04772896425886888 0.046986739781317025 0.11196358281181601 0.11164227185281952 0.11220937626842212 0.1 0.11201491156353255 0.11196555106965417 0.11162133177098188
0.04765833992627587 0.048304941801058536 0.047069761361318074 0.04456305651814557 0.04781852691319809 0.047131324585559076 0.11193774231703338 0.11224716283417116 0.11164950566391629 0.11050457513920284 0.11200199838246416 0.09999999999999998 0.11168272805707438
0.037450239209675315 0.039153772079691715 0.03792183814878769 0.037673142192885534 0.03851606542176471 0.03788588558518598 0.10751262098072109 0.10818378196127271 0.1076944127525837 0.10759805254448168 0.10000000000000003 0.10793051086905406 0.1076828472653649
0.03813843719138825 0.03777542571581344 0.03851606542176471 0.03856992325936012 0.03713162073061593 0.03798655315715878 0.10777929371472533 0.10763781338824213 0.10792899517014401 0.09999999999999998 0.10795180952370143 0.10738964310410931 0.10772219741763919
0.03840082519269092 0.03804828506716745 0.03856992325936012 0.03879806359321801 0.037253346538773546 0.03810314933895402 0.10788269042488297 0.10774448365487652 0.10795029541043291 0.09999999999999999 0.10804256587370975 0.10743643045125825 0.10776789717024321
0.03859728898338852 0.04407641435711061 0.03879806359321801 0.044759390429577245 0.037495500932808776 0.038160094914625076 0.10796048688523485 0.11003080897363943 0.10804103959670053 0.09999999999999998 0.11033487872700692 0.10752996128902698 0.10779022450586287
0.050224581546734814 0.049900303328444875 0.044759390429577245 0.05060289740175125 0.043296553477250393 0.0492751094903366 0.11317000524496618 0.11301474755547394 0.11083792672432755 0.10000000000000006 0.1133691696864852 0.11017477467858955 0.1127182483615882
0.05007028799940583 0.04987638172670955 0.05060289740175125 0.050459564101884846 0.04890440606330551 0.048995258844016926 0.11309370489539597 0.11300351799459793 0.11335982003679254 0.10000000000000009 0.11329835232584681 0.11253369209397857 0.11258192476261139
0.049762342821948954 0.04970769703986318 0.050459564101884846 0.05014448076391974 0.04888279170708145 0.04858786383363857 0.11294219542233055 0.11292109649326365 0.11328772748622518 0.10000000000000009 0.11314257476435916 0.11252227308835078 0.11238461250441231
0.04931622587061703 0.04939820660913551 0.05014448076391974 0.04967545532140642 0.048735211066620224 0.048071815758351025 0.11272407649328393 0.11276999278783034 0.11313108509429279 0.09999999999999998 0.11291185968106804 0.11245005351079046 0.11213661011533446
0.048752293965169835 0.04895511326412195 0.04967545532140642 0.04909230486400111 0.048466877062308025 0.04747848950423121 0.11245059436963442 0.1125547331466373 0.11289984558864963 0.10000000000000009 0.11262726280044018 0.11231999225079492 0.11185412697840566
0.04810306691089762 0.04838372750002607 0.04909230486400111 0.04848453038445259 0.04809156904881837 0.04687108949053949 0.1121388343817731 0.11227928092000228 0.11261498334465472 0.10000000000000003 0.11233340348244847 0.11213944099349445 0.1115678702942823
0.047438179568415936 0.04772896425886888 0.04848453038445259 0.04809228076568785 0.04763469016318173 0.046411392819071945 0.11182297549421126 0.11196670817911675 0.11232100626315777 0.10000000000000003 0.11214521140642378 0.11192138912924982 0.11135310618295688
0.046493155092885055 0.04855002426300832 0.046986739781317025 0.047131324585559076 0.04809228076568785 0.04719291663472494 0.11139069026484849 0.11236463173339883 0.11161038425809933 0.11168430105866864 0.11213262332796141 0.10000000000000003 0.11171214947418698
0.0366065177633247 0.03861266857144127 0.03788588558518598 0.03713162073061593 0.038394701498945874 0.03748732244615231 0.10718900007651458 0.1079672859768499 0.10768021476602088 0.1073885232826236 0.10000000000000003 0.10788230652091918 0.10752753742037752
0.03798655315715878 0.037253346538773546 0.038394701498945874 0.03848211314217162 0.03650151709742634 0.037543320096776536 0.10771953833015968 0.10743528552086652 0.10788078585824362 0.09999999999999998 0.10791684170136401 0.10714912500417823 0.1075491851776927
0.03810314933895402 0.037495500932808776 0.03848211314217162 0.03865670907498413 0.036648978096741266 0.03756535039042454 0.10776520790552069 0.1075287836829493 0.1079153187360202 0.1 0.1079860989983781 0.10720499601751121 0.10755766706757258
0.038160094914625076 0.043296553477250393 0.03865670907498413 0.04440385225619288 0.03687897525673088 0.037530626029652195 0.10778751680670998 0.10969796550774832 0.10798457180756424 0.1 0.11018249939496558 0.10729256541075187 0.10754412076129691
0.0492751094903366 0.04890440606330551 0.04440385225619288 0.05001793144024903 0.04245988875895382 0.04812952076778296 0.11270412654870329 0.11252855694055622 0.11067044332848311 0.10000000000000006 0.11307913128994657 0.10979875628683161 0.11216493212464432
0.048995258844016926 0.04888279170708145 0.05001793144024903 0.0498081140556141 0.047854391926499915 0.04776153738904833 0.11256807331144589 0.11251851821208775 0.1130701052122562 0.10000000000000003 0.11297621358811442 0.11202940175464746 0.11198924116494516
0.04858786383363857 0.048735211066620224 0.0498081140556141 0.04944964466348236 0.04783417999037716 0.047289910610710334 0.1123712291923619 0.11244751684820195 0.11296610636002385 0.10000000000000006 0.11280079243127189 0.11201894021115988 0.1117656443383782
0.048071815758351025 0.048466877062308025 0.04944964466348236 0.04897405626902092 0.04770243006711977 0.04674237678452689 0.11212380965899627 0.11231849893303589 0.11278993123870582 0.10000000000000003 0.11256942413882445 0.11195554229155924 0.11150830766160066
0.04747848950423121 0.04809156904881837 0.04897405626902092 0.04845155273597411 0.0474673398007867 0.04617251516908073 0.11184195585978252 0.11213882068957362 0.1125580780822297 0.1 0.11231717734988225 0.11184344784614478 0.11124304167401117
0.04687108949053949 0.04763469016318173 0.04845155273597411 0.048032199182776375 0.047149693079214766 0.045700144147951344 0.11155630186746937 0.11192148906209287 0.11230552691460158 0.09999999999999998 0.11211622019925277 0.11169301181010619 0.11102508553342624
0.04553574078380433 0.04798518413699847 0.046411392819071945 0.04719291663472494 0.048032199182776375 0.046781187765033844 0.11094939840233464 0.11209368754418972 0.11134198766183001 0.11171285904845593 0.11210429131316146 0.10000000000000006 0.11151965869250388
0.03584918259824617 0.038232779070801776 0.03748732244615231 0.03650151709742634 0.038180991744813084 0.036920471457477 0.10690397637213475 0.1078167983132538 0.10752497216572232 0.10714806812289426 0.1 0.10779783912025168 0.10730915799493498
0.037543320096776536 0.036648978096741266 0.038180991744813084 0.038276842173832544 0.03583633762601009 0.0369201217403419 0.10754660267059482 0.10720391770124585 0.10779632372848436 0.10000000000000003 0.10783553636755892 0.1068991243698045 0.10730895579743872
0.03756535039042454 0.03687897525673088 0.038276842173832544 0.038406444636953425 0.0359961667223318 0.03687293626930056 0.1075550737314937 0.1072914587730085 0.10783402017733332 0.10000000000000006 0.10788666167155767 0.10695873207903434 0.10729085022759874
0.037530626029652195 0.04245988875895382 0.038406444636953425 0.043938087619519804 0.03621550568544726 0.036767194294456976 0.10754152762518399 0.10934594991617338 0.10788514834226301 0.09999999999999998 0.10998315806130521 0.1070409349108842 0.10725043438627468
0.04812952076778296 0.047854391926499915 0.043938087619519804 0.04932538773557661 0.041577279027213254 0.04685006077227234 0.11215149611132633 0.11202444280329216 0.11045414367199627 0.09999999999999998 0.11273927962933314 0.10940915200599835 0.11155928063122314
0.04776153738904833 0.04783417999037716 0.04932538773557661 0.04906595496628682 0.046758764202419645 0.04642185277982103 0.11197609713187015 0.11201516173015316 0.11273058978949749 0.10000000000000003 0.11261333583639713 0.1115125323553628 0.11135938462929706
0.047289910610710334 0.04770243006711977 0.04906595496628682 0.04868821295053344 0.0467388340942467 0.04591857692590143 0.11175294988365458 0.11195283123348757 0.11260372785158129 0.1 0.1124306600993934 0.1115024728419518 0.11112632590991786
0.04674237678452689 0.0474673398007867 0.04868821295053344 0.04824372332139852 0.046620002018149975 0.04538619258630369 0.11149615034593743 0.11184167624435985 0.11242039045235477 0.09999999999999998 0.11221701877635659 0.11144632546120377 0.11088201489784397
0.04617251516908073 0.047149693079214766 0.04824372332139852 0.047832104304534315 0.04641276302975732 0.044919824183699095 0.1112314357670717 0.11169205292258075 0.11220628252596082 0.10000000000000003 0.11202050299610603 0.11134925743060312 0.1106698486715971
0.04466097277167623 0.047595803702051645 0.045700144147951344 0.046781187765033844 0.047832104304534315 0.04613541156452587 0.11055269739559079 0.11190825354350475 0.11101394196515993 0.11151940983160002 0.11200938817561798 0.10000000000000009 0.11122016344434676
0.03512386369433014 0.037898679385261674 0.036920471457477 0.03583633762601009 0.037904500335346994 0.036226986826038796 0.10663589617669259 0.10768549668015137 0.10730669181480937 0.10689813822342484 0.10000000000000005 0.10768919910867 0.107045963107681
0.0369201217403419 0.0359961667223318 0.037904500335346994 0.03798709503959074 0.03514781413346102 0.03617437086058163 0.1073064836981035 0.10695772638576412 0.10768769780900192 0.1 0.10772146287716067 0.10664460400185141 0.10702611411850682
0.03687293626930056 0.03621550568544726 0.03798709503959074 0.03807256549501556 0.03530701278173713 0.036068311466528336 0.10728838100786534 0.10703990366399047 0.10771996477528206 0.1 0.10775491305176313 0.10670297624082406 0.10698624891317646
0.036767194294456976 0.041577279027213254 0.03807256549501556 0.04338895551906681 0.0355138369240484 0.0359058766632114 0.10724797907825565 0.10898045538585702 0.10775342483859962 0.1 0.10974959161593184 0.106779176010619 0.10692542830455498
0.04685006077227234 0.046758764202419645 0.04338895551906681 0.04855722188780903 0.04065706358276046 0.0454814258268213 0.11154662585633845 0.11150781693323242 0.11020245087305985 0.10000000000000009 0.11236675994434214 0.10901066021445488 0.11092602429904116
0.04642185277982103 0.0467388340942467 0.04855722188780903 0.04826928013136611 0.0456265489168772 0.045022031680628405 0.11134703337289541 0.11149877390914242 0.11235841433344185 0.09999999999999995 0.11222866559734115 0.11098855976958627 0.11071677704223765
0.04591857692590143 0.046620002018149975 0.04826928013136611 0.047903580529455855 0.0456061891548733 0.0445300155675694 0.1111143958603325 0.11144356274171954 0.11221953236060772 0.10000000000000003 0.11205407103892712 0.1109785658368567 0.1104945661726775
0.04538619258630369 0.04641276302975732 0.047903580529455855 0.0475289929535965 0.04549761502391003 0.0440868610349191 0.1108705548976881 0.1113473380461028 0.1120443395853466 0.09999999999999998 0.11187625669247447 0.11092826414845891 0.11029608275389327
0.04380302218545641 0.047239613700614025 0.044919824183699095 0.04613541156452587 0.0475289929535965 0.04530805346717001 0.11016968912420635 0.11173961892372947 0.1106588171009836 0.11121899934868842 0.11186604326357241 0.09999999999999998 0.11084118707113277
0.03441473479207839 0.037563733685154393 0.036226986826038796 0.03514781413346102 0.03757628449842204 0.03543790881612639 0.1063784684480317 0.10755486758141045 0.10704361772430018 0.10664369151286898 0.10000000000000003 0.1075611461991002 0.10675181862735289
0.03617437086058163 0.03530701278173713 0.03757628449842204 0.03763101148773462 0.034440069320177236 0.035335527550149154 0.10702377285135528 0.10670204571322411 0.10755966659856857 0.10000000000000003 0.10758232916440671 0.10638752001469456 0.10671402082552026
0.036068311466528336 0.0355138369240484 0.03763101148773462 0.03767367419266304 0.0345887124597091 0.03518025411445243 0.10698392149774985 0.10677822201446491 0.10758085820380978 0.09999999999999998 0.10759884008175025 0.10644104497105739 0.1066569136194449
0.0359058766632114 0.04065706358276046 0.03767367419266304 0.04277984663753985 0.034780757659396824 0.034975523338649575 0.10692312489213684 0.10860592777126987 0.10759738558448868 0.10000000000000003 0.10949282833571011 0.1065105180747001 0.10658197679573281
0.0454814258268213 0.0456265489168772 0.04277984663753985 0.04774450975379553 0.03970692246575851 0.03945114033565213 0.11091420215358277 0.1109841293117184 0.10992696021036594 0.1 0.11197773878070294 0.10860748659626382 0.108502006667163
0.045022031680628405 0.0456061891548733 0.04774450975379553 0.04745643455994185 0.03980097748772354 0.0436165267159387 0.11070525451724822 0.11097501579097138 0.11196973544192468 0.1 0.1118413964351442 0.10864450068013248 0.11008778582212664
0.0445300155675694 0.04549761502391003 0.04745643455994185 0.04713824952242244 0.044444255310080616 0.043209082921814565 0.11048341572025477 0.11092553736659277 0.11183269951434785 0.1 0.1116914829088336 0.1104519931916813 0.10990837103498356
0.04294449647189416 0.046860061021885405 0.0440868610349191 0.04530805346717001 0.04713824952242244 0.04433992001023239 0.10979250071074714 0.11156103836183066 0.11028529564650319 0.11083921842425182 0.11168221240508527 0.10000000000000006 0.11040468537340756
0.03371656771050234 0.03721153199711413 0.03543790881612639 0.034440069320177236 0.03720336288245993 0.03457165244099737 0.10612956390834158 0.10741860424437516 0.10674960802825098 0.10638668168717938 0.1 0.10741684103946911 0.10643548129289795
0.035335527550149154 0.0345887124597091 0.03720336288245993 0.03722275635901896 0.03371698133018097 0.034426116965805165 0.10671182327178724 0.10644019004053185 0.10741538988447458 0.09999999999999995 0.10742422738004131 0.10612965130863333 0.1063829691880609
0.03518025411445243 0.034780757659396824 0.03722275635901896 0.037227017351080346 0.03384699279113679 0.0342339175934358 0.10665473831836776 0.10650964140428418 0.10742279065061555 0.09999999999999998 0.10742578511347861 0.10617557988203347 0.10631394113622833
0.034975523338649575 0.03970692246575851 0.037227017351080346 0.037192237325537184 0.034022036011050194 0.03400611347276458 0.1065798321371135 0.10822636180760514 0.10742437037540123 0.10000000000000006 0.1074123104967635 0.10623768511112458 0.10623258195030974
0.03945114033565213 0.03980097748772354 0.037192237325537184 0.041985724201296745 0.03418590775113658 0.033767922990220106 0.10812390942688246 0.10826575537378058 0.1074109247721996 0.10000000000000005 0.10916345637271632 0.106296081520309 0.10614803338680001
0.0436165267159387 0.044444255310080616 0.041985724201296745 0.046671085508501964 0.03881674911366295 0.042294478830765675 0.11007707971301492 0.1104486378670054 0.10957167806052226 0.09999999999999998 0.11147225691196097 0.10823507896555648 0.10951121780959863
0.042081536163155464 0.04643865914339619 0.043209082921814565 0.04433992001023239 0.046671085508501964 0.04325689917937377 0.10941956299121113 0.11136415456885143 0.10989794654171614 0.11040205599227912 0.11146393224629234 0.09999999999999998 0.10992545430658915
0.03303218709853001 0.03683995485797374 0.03457165244099737 0.03371698133018097 0.03679473211442444 0.033645001256494056 0.10588998083227982 0.10727606557166411 0.10643341442419357 0.10612888613961827 0.10000000000000003 0.10726016746323194 0.10610477006995181
0.034426116965805165 0.03384699279113679 0.03679473211442444 0.03677717440047984 0.03298243845198742 0.033467712705633534 0.10638092242186026 0.10617479952231576 0.10725875018027359 0.09999999999999998 0.10725339398894346 0.1058726881505184 0.10604236760982216
0.0342339175934358 0.034022036011050194 0.03677717440047984 0.0367526172870003 0.03308625664916469 0.03325733669521324 0.10631192212963547 0.10623688450632772 0.10725199640081595 0.1 0.10724395541991677 0.10590863035063536 0.10596871216052775
0.03400611347276458 0.03418590775113658 0.0367526172870003 0.03670837034936794 0.033241754934457746 0.033039749976308944 0.10623059624932166 0.10629525910340493 0.10724258348237176 0.1 0.10722702901527825 0.10596268093685526 0.10589297153070695
0.033767922990220106 0.03881674911366295 0.03670837034936794 0.041365138368960844 0.03338938810084356 0.032874419757993434 0.10614608208721404 0.10787943902698705 0.10722568641753208 0.09999999999999995 0.10890854609451683 0.10601420506241031 0.10583570641605085
0.04122046998099556 0.045975112767140947 0.042294478830765675 0.04325689917937377 0.041365138368960844 0.03780984878079921 0.1090537134599078 0.1111492786509361 0.10950125182473275 0.10992232121181436 0.10929920833622972 0.10000000000000006 0.10782564124549815
0.03237006992371186 0.03645653540411875 0.033645001256494056 0.03298243845198742 0.036363379453167005 0.032675396122435765 0.10566237038989465 0.10713029909107138 0.10610285146395929 0.10587199412776982 0.10000000000000002 0.10709642698514311 0.10576730354113359
0.033467712705633534 0.03308625664916469 0.036363379453167005 0.036313679572825636 0.032239193333218646 0.032486050055554896 0.1060404735898112 0.1059079225058479 0.10709504708826009 0.09999999999999998 0.10707760318618675 0.1056178366181399 0.10570239443994883
