1.633000000000000000e+03 1.036079999999999987e-02 5.860349999999999726e-01 8.468729999999999869e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 2.993710000000000121e-02 5.625400000000000400e-01 8.623720000000000274e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000000e+03 6.564440000000000552e-02 -6.380200000000000315e-01 8.096050000000000191e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+03 6.550400000000000666e-02 -6.083250000000000046e-01 8.316430000000000211e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637000000000000000e+03 6.539520000000000055e-02 -5.777700000000000058e-01 8.526169999999999582e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+03 6.540219999999999367e-02 -5.453189999999999982e-01 8.731940000000000257e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639000000000000000e+03 6.546000000000000429e-02 -5.109280000000000488e-01 8.932480000000000420e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+03 6.551120000000000554e-02 -4.745800000000000018e-01 9.126250000000000195e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.641000000000000000e+03 6.551990000000000591e-02 -4.362980000000000191e-01 9.311420000000000252e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+03 6.546480000000000354e-02 -3.961439999999999961e-01 9.485980000000000523e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.643000000000000000e+03 6.532689999999999331e-02 -3.542239999999999833e-01 9.647820000000000285e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+03 6.508669999999999733e-02 -3.106909999999999950e-01 9.794819999999999638e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000000e+03 6.474499999999999700e-02 -2.657200000000000117e-01 9.925000000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+03 6.431580000000000630e-02 -2.195090000000000097e-01 1.003659999999999997e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.647000000000000000e+03 6.381380000000000385e-02 -1.723000000000000087e-01 1.012799999999999923e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+03 6.321309999999999429e-02 -1.268090000000000050e-01 1.019500000000000073e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 6.250020000000000575e-02 -8.166429999999999523e-02 1.024070000000000036e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.168599999999999778e-02 -3.624209999999999932e-02 1.026589999999999892e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 6.080699999999999994e-02 1.008730000000000043e-02 1.027039999999999953e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 5.987189999999999873e-02 5.866910000000000180e-02 1.025249999999999995e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 5.899660000000000321e-02 1.066980000000000012e-01 1.021230000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 5.821219999999999867e-02 1.539429999999999965e-01 1.015060000000000073e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 5.766149999999999748e-02 2.002470000000000083e-01 1.006839999999999957e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 5.809399999999999981e-02 2.454790000000000028e-01 9.967690000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 5.857899999999999913e-02 2.873769999999999936e-01 9.856300000000000061e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 5.781359999999999971e-02 3.277749999999999830e-01 9.730769999999999698e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 5.676319999999999977e-02 3.666369999999999907e-01 9.593599999999999905e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 5.561710000000000265e-02 4.038559999999999928e-01 9.446529999999999649e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 5.446140000000000009e-02 4.393460000000000143e-01 9.291390000000000482e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 5.332279999999999659e-02 4.730340000000000100e-01 9.129920000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 5.204389999999999711e-02 5.059559999999999613e-01 8.957910000000000039e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 8.133880000000000277e-02 5.293170000000000375e-01 8.819350000000000245e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.164150000000000046e-01 5.210019999999999651e-01 8.863760000000000527e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+03 1.553070000000000006e-01 5.129510000000000458e-01 8.888669999999999627e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.667000000000000000e+03 1.954930000000000001e-01 5.040249999999999453e-01 8.905119999999999703e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 2.368899999999999895e-01 4.939560000000000062e-01 8.910109999999999975e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 2.793729999999999825e-01 4.826039999999999774e-01 8.901649999999999840e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+03 3.227459999999999773e-01 4.698539999999999939e-01 8.877540000000000431e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 3.667739999999999889e-01 4.556319999999999815e-01 8.835840000000000360e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 4.111890000000000267e-01 4.399109999999999965e-01 8.774849999999999595e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 4.557039999999999980e-01 4.227069999999999994e-01 8.693290000000000184e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 5.000200000000000200e-01 4.040759999999999907e-01 8.590280000000000138e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 5.438359999999999861e-01 3.841120000000000090e-01 8.465390000000000414e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 5.868569999999999620e-01 3.629399999999999848e-01 8.318670000000000231e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 6.263199999999999878e-01 3.420699999999999852e-01 8.161260000000000181e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 6.638389999999999569e-01 3.208469999999999933e-01 7.989530000000000243e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 7.000589999999999868e-01 2.989939999999999820e-01 7.801350000000000229e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 7.355359999999999676e-01 2.761879999999999891e-01 7.593379999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 7.714450000000000474e-01 2.515629999999999811e-01 7.356139999999999901e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+03 8.053230000000000111e-01 2.267389999999999961e-01 7.104270000000000307e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 8.370600000000000263e-01 2.018919999999999881e-01 6.839809999999999501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+03 8.665869999999999962e-01 1.771890000000000132e-01 6.564900000000000180e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 8.938700000000000534e-01 1.527979999999999894e-01 6.281299999999999661e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+03 3.509079999999999838e-02 -6.568479999999999874e-01 7.949910000000000032e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 5.353400000000000346e-03 -6.466690000000000493e-01 8.028220000000000356e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+03 -2.418249999999999914e-02 -6.366920000000000357e-01 8.100730000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.689000000000000000e+03 -5.462920000000000276e-02 -6.264359999999999928e-01 8.172289999999999832e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+03 -8.633340000000000458e-02 -6.156329999999999858e-01 8.242070000000000229e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691000000000000000e+03 -1.242230000000000001e-01 -6.053539999999999477e-01 8.307820000000000205e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 -1.673240000000000005e-01 -5.944610000000000172e-01 8.353399999999999714e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693000000000000000e+03 -2.113869999999999916e-01 -5.822239999999999638e-01 8.389980000000000215e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+03 -2.562050000000000161e-01 -5.683690000000000131e-01 8.414530000000000065e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000000e+03 -3.015229999999999855e-01 -5.527969999999999828e-01 8.425209999999999644e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+03 -3.471150000000000069e-01 -5.354910000000000503e-01 8.419809999999999794e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.697000000000000000e+03 -3.927200000000000135e-01 -5.164689999999999559e-01 8.396569999999999867e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+03 -4.380459999999999909e-01 -4.957929999999999837e-01 8.354200000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.699000000000000000e+03 -4.801179999999999892e-01 -4.749650000000000261e-01 8.296090000000000408e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 -5.205840000000000467e-01 -4.533389999999999920e-01 8.221859999999999724e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.701000000000000000e+03 -5.600920000000000343e-01 -4.306320000000000148e-01 8.130600000000000049e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+03 -5.992309999999999581e-01 -4.065019999999999745e-01 8.020230000000000414e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.703000000000000000e+03 -6.393219999999999459e-01 -3.800040000000000084e-01 7.884569999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+03 -6.776259999999999506e-01 -3.528700000000000170e-01 7.731329999999999592e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705000000000000000e+03 -7.139860000000000095e-01 -3.253220000000000001e-01 7.562050000000000161e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+03 -7.482849999999999779e-01 -2.975720000000000032e-01 7.378440000000000554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.707000000000000000e+03 -7.804480000000000306e-01 -2.698209999999999775e-01 7.182309999999999528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+03 -8.104339999999999877e-01 -2.422559999999999991e-01 6.975529999999999786e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.709000000000000000e+03 -8.382370000000000099e-01 -2.150420000000000109e-01 6.759979999999999878e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+03 -8.638820000000000388e-01 -1.883259999999999934e-01 6.537469999999999670e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.711000000000000000e+03 -8.874079999999999746e-01 -1.622159999999999991e-01 6.309860000000000468e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+03 -8.939429999999999599e-02 -8.335700000000000331e-01 6.033899999999999819e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.713000000000000000e+03 -7.274150000000000060e-02 -8.091789999999999816e-01 6.377920000000000256e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+03 -5.345799999999999857e-02 -7.881050000000000555e-01 6.653299999999999770e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000000e+03 -3.263259999999999772e-02 -7.677169999999999828e-01 6.895120000000000138e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+03 -1.227499999999999945e-02 -7.477049999999999530e-01 7.113699999999999468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717000000000000000e+03 7.651299999999999768e-03 -7.279660000000000020e-01 7.314669999999999783e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+03 2.679269999999999916e-02 -7.083850000000000424e-01 7.502189999999999692e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719000000000000000e+03 4.616959999999999814e-02 -6.882430000000000492e-01 7.684109999999999552e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+03 2.773309999999999942e-01 8.176489999999999592e-01 5.841420000000000501e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.721000000000000000e+03 2.574409999999999754e-01 7.962500000000000133e-01 6.216869999999999896e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+03 2.371840000000000059e-01 7.731620000000000159e-01 6.575210000000000221e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723000000000000000e+03 2.162149999999999905e-01 7.487239999999999451e-01 6.913669999999999538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+03 1.944539999999999880e-01 7.234000000000000430e-01 7.227740000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 1.719070000000000042e-01 6.975489999999999746e-01 7.515389999999999571e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+03 1.491949999999999943e-01 6.714560000000000528e-01 7.776250000000000107e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727000000000000000e+03 1.260449999999999904e-01 6.451649999999999885e-01 8.013109999999999955e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+03 1.042649999999999966e-01 6.188329999999999664e-01 8.229100000000000303e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729000000000000000e+03 8.488130000000000674e-02 5.918170000000000375e-01 8.421929999999999694e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+03 6.749139999999999306e-02 5.649420000000000552e-01 8.604979999999999851e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.731000000000000000e+03 2.069199999999999859e-02 5.268289999999999917e-01 8.839709999999999512e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+03 -8.172910000000000244e-03 5.152809999999999890e-01 8.903170000000000250e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.733000000000000000e+03 -3.681340000000000307e-02 5.037620000000000431e-01 8.964689999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+03 -6.648610000000000630e-02 4.920249999999999901e-01 9.025020000000000264e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000000e+03 -1.008550000000000002e-01 4.802560000000000162e-01 9.089249999999999829e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+03 -1.424630000000000063e-01 4.664800000000000058e-01 9.146090000000000053e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.737000000000000000e+03 -1.854770000000000030e-01 4.525629999999999931e-01 9.188359999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+03 -2.294869999999999965e-01 4.375800000000000245e-01 9.215680000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739000000000000000e+03 -2.742859999999999743e-01 4.212960000000000038e-01 9.226400000000000157e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+03 -3.196209999999999885e-01 4.036000000000000143e-01 9.218239999999999768e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -3.652029999999999998e-01 3.844609999999999972e-01 9.189239999999999631e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -4.107140000000000235e-01 3.639140000000000152e-01 9.137840000000000407e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -4.558200000000000029e-01 3.420480000000000187e-01 9.063059999999999450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -4.975570000000000270e-01 3.204270000000000174e-01 8.971010000000000373e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -5.375520000000000298e-01 2.983480000000000021e-01 8.860630000000000450e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -5.764470000000000427e-01 2.755210000000000159e-01 8.730830000000000535e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -6.148230000000000084e-01 2.516160000000000063e-01 8.579240000000000199e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -6.539690000000000225e-01 2.257389999999999952e-01 8.398290000000000477e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -6.912169999999999703e-01 1.996110000000000106e-01 8.198839999999999462e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -7.264329999999999954e-01 1.734289999999999998e-01 7.982949999999999768e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -7.595229999999999482e-01 1.473829999999999862e-01 7.752809999999999979e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -7.904339999999999700e-01 1.216420000000000001e-01 7.510630000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -8.191450000000000120e-01 9.635749999999999871e-02 7.258609999999999784e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -8.456639999999999713e-01 7.166019999999999335e-02 6.998879999999999546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -8.700269999999999948e-01 4.765919999999999879e-02 6.733510000000000328e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -8.922930000000000028e-01 2.443990000000000051e-02 6.464410000000000434e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -9.125320000000000098e-01 2.063970000000000041e-03 6.193269999999999609e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -8.989089999999999581e-01 1.062680000000000013e-01 6.283199999999999896e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -8.963250000000000384e-01 6.512500000000000233e-02 6.379479999999999595e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -8.705049999999999732e-01 2.625190000000000023e-01 6.158320000000000460e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
