0.0371096101452163 0.03534320117922683 0.03129219583352082 0.03207923014394677 0.03525994437241037 0.0382925075508649 0.10739003489265689 0.10671143582256476 0.10529564396695135 0.10000000000000003 0.10555923051690788 0.1066812498543285 0.10784117909250518
0.038010938453762015 0.03568914196931643 0.03207923014394677 0.03291177397826857 0.035594589520647854 0.03918110159082016 0.10774058319566815 0.10683901718369346 0.1055582690576683 0.1 0.10584341309013637 0.10680456717070766 0.10819547491870174
0.03888865732401936 0.03653147191380163 0.03291177397826857 0.03450705073374177 0.03592451458444214 0.04003998942122461 0.10808893081433327 0.10713198985726674 0.1058424429798479 0.10000000000000003 0.10637527944567529 0.10692712519529474 0.10854453902291476
0.036327274030208835 0.037594333721381976 0.03450705073374177 0.036095435598207284 0.03681034958975923 0.03695895314910423 0.10707942024247541 0.10756270088650335 0.1064396378233526 0.10000000000000006 0.10699432242042584 0.10728993566561326 0.10732412625443005
0.03685528035771524 0.03806803295064472 0.036095435598207284 0.036749859815335476 0.03793036576115544 0.037436314151418376 0.10727937538196197 0.1077478307166867 0.10699158782637277 0.10000000000000009 0.10724056791972303 0.10769924189253233 0.10750775843887975
0.03729024428355213 0.03844510756054842 0.036749859815335476 0.037321922175294314 0.03835758148129938 0.037816090944474204 0.10744579769262991 0.10789680970582088 0.1072395845960846 0.1 0.10745876259728845 0.1078678537554289 0.10765512640984223
0.037634985784473926 0.038682702417884046 0.037321922175294314 0.037757240922765264 0.03866254190501252 0.038110008248152555 0.10757878874002978 0.1079915063577534 0.1074599296185092 0.10000000000000003 0.10762664634433294 0.10798918400663435 0.10776977368076204
0.037899845560845954 0.03873772715677157 0.037757240922765264 0.03793057924189935 0.03879420570079807 0.03834034389898083 0.10768168195898295 0.10801374309220774 0.10762991169614658 0.1 0.10769375266244421 0.10804187315046387 0.10785981057312585
0.038080475543905784 0.038609534608584246 0.03793057924189935 0.03760704352801228 0.038710178110032384 0.03849793672775122 0.1077522828542517 0.10796291470387373 0.1076986032724519 0.09999999999999998 0.1075674797162244 0.10800849627016393 0.10792129428240674
0.03807202572786644 0.038514616507226124 0.03760704352801228 0.03688049760888519 0.038498444375127464 0.03833746855377339 0.1077489751341485 0.10792523500203552 0.10757313416633851 0.09999999999999995 0.10728787625576994 0.10792443745482236 0.10785693040277355
0.0376267266712846 0.03886889301516311 0.03688049760888519 0.03706684891688429 0.0387091664118875 0.03755863030151273 0.10757521292260094 0.1080660830610706 0.1072936739946877 0.09999999999999998 0.10735949494330074 0.10800829978976523 0.10755119628764168
0.03712013156621073 0.0391530808579727 0.03706684891688429 0.03812218828721185 0.03934769134677912 0.03720207451749756 0.10737973778564958 0.10817984744741846 0.10736550475983483 0.10000000000000009 0.10776947572227019 0.10826462721722421 0.10741257185246689
0.037089987326105245 0.03896161798914455 0.03812218828721185 0.03872371291066361 0.03934206646536048 0.03730999033245494 0.10736836212333262 0.10810292614600142 0.10777593951370781 0.10000000000000003 0.1080077424592818 0.10826241329973188 0.10745339411796061
0.03715244768495744 0.03854481213831144 0.03872371291066361 0.03878869564484598 0.038969769934324314 0.03735284345554203 0.10739250207239134 0.10793670633981742 0.10801440460724757 0.1 0.10803400676158084 0.10811258397592519 0.10746930720173553
0.03709437446678805 0.03803084378584429 0.03878869564484598 0.03854027390183584 0.03849868744718041 0.037239991743613796 0.10737030971698847 0.10773387515303695 0.10804058008813056 0.10000000000000006 0.10793558802593298 0.1079246901194498 0.10742528159793968
0.036907723164928755 0.037448623530916283 0.03854027390183584 0.03809341271935407 0.037966028010183644 0.03700122779273646 0.1072989012320539 0.107506965634835 0.10794191274377885 0.10000000000000003 0.10775960542518312 0.10771456455902251 0.10733318311281852
0.03661985618907035 0.0368070581910514 0.03809341271935407 0.037504036277148156 0.03737380923250187 0.03666881546848154 0.1071893078940144 0.10726045905835446 0.10776559824983536 0.1 0.10753006015137281 0.10748388773781897 0.10720606356207635
0.03625472012975761 0.03611315214025458 0.037504036277148156 0.03680807679270873 0.0367251111348625 0.036268877704825064 0.10705133108186948 0.10699803282782816 0.10753567834426245 0.09999999999999998 0.1072628990361165 0.10723480825637097 0.10705458128423859
0.03583281680679275 0.03537430735412632 0.03680807679270873 0.03603844372481199 0.036025878899839756 0.035825900923643406 0.1068933801153544 0.10672342811815147 0.10726812449153061 0.1 0.10697245775036829 0.10697057572602481 0.10688857440561603
0.03537513710166289 0.03459775020460898 0.03603844372481199 0.03523704781888032 0.03528318519497145 0.03536768014765511 0.10672384944776575 0.10644019793650249 0.10697729072561984 0.10000000000000003 0.10667568836183194 0.10669479053675812 0.10671878492203452
0.03490788998226249 0.03378933399808973 0.03523704781888032 0.03447656127925296 0.034503406736281925 0.03492880699117561 0.10655274100381554 0.1061512611616888 0.10668014684672128 0.09999999999999996 0.10639947594235433 0.1064106800494791 0.10655798878484246
0.03456135606652591 0.03389497562062656 0.0344686769838527 0.03295272440682112 0.03447656127925296 0.03369078219418489 0.10642471966299533 0.10619185963574529 0.10639372840101766 0.10585865039192763 0.10640360206804386 0.1 0.10612058910263147
0.03517590201351775 0.031236875027642025 0.0373772822048104 0.03525994437241037 0.031888528712021275 0.03851725861010885 0.10665026841474856 0.10527732589378958 0.10749353350097046 0.10668079935815297 0.10000000000000003 0.10549500590308292 0.1079303760799758
0.0382925075508649 0.035594589520647854 0.031888528712021275 0.03266913994434942 0.03547546124396658 0.03941313863420591 0.10785173837848624 0.10680396440246098 0.10549402019261298 0.10000000000000003 0.1057598736129615 0.10676041251840179 0.1082893913491243
0.03918110159082016 0.03592451458444214 0.03266913994434942 0.033485206209101934 0.03578825898108072 0.04027456024819384 0.10820666421915276 0.10692633040607286 0.1057588770887316 0.1 0.10604287899614104 0.10687626142447537 0.108641250524138
0.04003998942122461 0.03681034958975923 0.033485206209101934 0.03511213474991465 0.03608966686402257 0.0410982129876935 0.10855635222837465 0.10723442069333144 0.10604187993493061 0.10000000000000003 0.10659170219326437 0.10698871146436228 0.10898372862438901
0.03695895314910423 0.03793036576115544 0.03511213474991465 0.03674617776777102 0.037009337410474005 0.037467572077287195 0.10731895649494813 0.10769392485824689 0.10666258279665122 0.10000000000000006 0.10724005728736236 0.10736952108548523 0.10751976893752796
0.037436314151418376 0.03835758148129938 0.03674617776777102 0.037375746689059575 0.038173767406189274 0.03788257321680513 0.10750230824229212 0.10786204068238028 0.10723788372203254 0.10000000000000002 0.10748038577951681 0.1077945724521999 0.10768099466732561
0.037816090944474204 0.03866254190501252 0.037375746689059575 0.03791198779378788 0.03852415745283187 0.038200665115848215 0.10764952535727113 0.10798319350315061 0.10748035308602022 0.10000000000000006 0.10768772028117929 0.10793369310545314 0.1078052417932725
0.038110008248152555 0.03879420570079807 0.03791198779378788 0.03827115891311356 0.03871831337097912 0.03844169991921881 0.10776433183173004 0.10803592410048779 0.10769006046025906 0.09999999999999998 0.10782792776196365 0.10801130115813704 0.10789967562010531
0.03834034389898083 0.038710178110032384 0.03827115891311356 0.038237703912451446 0.03868805542048631 0.03865447858283734 0.10785494855435945 0.10800261119919344 0.10783231619610043 0.1 0.10781437827654722 0.10799940047996354 0.10798319529981307
0.03849793672775122 0.038498444375127464 0.038237703912451446 0.037431410404896476 0.03837895219699684 0.03865617232285701 0.1079173716398053 0.10791850142549303 0.10781998727474121 0.10000000000000009 0.1074997168334536 0.10787681660375292 0.10798292068324264
0.03833746855377339 0.0387091664118875 0.037431410404896476 0.036668774681200667 0.03806339060301789 0.03712054568286098 0.10785407301585598 0.1080020163397995 0.10750555820838284 0.10000000000000006 0.1072077160060059 0.10775250762300156 0.1073817857529088
0.03755863030151273 0.03934769134677912 0.036668774681200667 0.037787985033045285 0.03799392400765997 0.037050543630461855 0.10754946530570089 0.1082578165417527 0.10721338548121132 0.10000000000000002 0.10763886348658722 0.1077253054817928 0.10735423542519779
0.03720207451749756 0.03934206646536048 0.037787985033045285 0.03888783341964509 0.039408417534857534 0.03722843998967788 0.10741197923464546 0.10825543050248213 0.10764497933359313 0.09999999999999998 0.10807339250540635 0.1082889176361983 0.1074218513407042
0.03730999033245494 0.038969769934324314 0.03888783341964509 0.03918043061586085 0.03923102808802423 0.03745415959137469 0.1074537599410027 0.1081056378866875 0.10807993677967048 0.09999999999999998 0.10819105721130096 0.10821729077125813 0.10750836600519009
0.03735284345554203 0.03849868744718041 0.03918043061586085 0.03903685073555849 0.03879784656839429 0.03746232957946859 0.10747043059144804 0.10791786956270491 0.10819763537135779 0.09999999999999998 0.10813376337512629 0.10804344289358855 0.10751103926899683
0.037239991743613796 0.037966028010183644 0.03903685073555849 0.03865502467977651 0.038328094118957406 0.037297363531220554 0.10742698625320138 0.10770794234541306 0.10814015509590033 0.09999999999999999 0.10798165826393918 0.10785674492243824 0.107446921608672
0.03700122779273646 0.03737380923250187 0.03865502467977651 0.038113979873376 0.037802025221327126 0.037012780586216 0.10733531443616934 0.10747752864045118 0.1079877580768541 0.10000000000000003 0.10776815032130055 0.10764996713774314 0.10733725145908347
0.03666881546848154 0.0367251111348625 0.038113979873376 0.03745615628391124 0.03721484370503675 0.0366462028488003 0.10720849003215178 0.10722876518190697 0.10777390455867872 0.10000000000000006 0.10751194884168254 0.107422077887463 0.10719721231797372
0.036268877704825064 0.036025878899839756 0.03745615628391124 0.03671670357570897 0.036570328775067315 0.03622851795647169 0.10705719553331838 0.10696488806242743 0.10751733159723711 0.09999999999999995 0.10722849447807281 0.1071755025212893 0.10703921450329731
0.035825900923643406 0.03528318519497145 0.03671670357570897 0.03593813832385877 0.035875333323497655 0.03579113652619738 0.10689129389952737 0.1066894846397779 0.10723349944935068 0.10000000000000003 0.10693531593926181 0.10691382865564075 0.10687550997089307
0.03536768014765511 0.034503406736281925 0.03593813832385877 0.035189128695180386 0.03513650825359409 0.035367942239123804 0.10672155364293065 0.10640577102931795 0.10693995535461795 0.1 0.10665843606391195 0.10664048471080148 0.10671879745307869
0.03499888406423701 0.03457512507522592 0.03492880699117561 0.03369078219418489 0.035189128695180386 0.03435756227742007 0.10658347489012476 0.10643530360679371 0.10656078227960555 0.10611608310803258 0.10666274583202462 0.09999999999999995 0.10635773377971022
0.035364270492100516 0.031816966975762764 0.03851725861010885 0.03547546124396658 0.03247425823989247 0.039586793439198464 0.1067192586085986 0.10546995195656136 0.10794101378901219 0.10675988330715985 0.09999999999999998 0.10569318566737498 0.1083600652176934
0.03941313863420591 0.03578825898108072 0.03247425823989247 0.03323591695249356 0.03563930117243097 0.040445367103053756 0.10830066126422255 0.10687555202300245 0.10569214157681181 0.10000000000000003 0.1059557437232451 0.10682083504814344 0.10871206260639474
0.04027456024819384 0.03608966686402257 0.03323591695249356 0.03402720785176051 0.03591043432110062 0.041257833913922945 0.10865314271354778 0.10698777925173322 0.10595469177388725 0.1 0.10623424559040115 0.10692160359411765 0.10905106244107612
0.0410982129876935 0.037009337410474005 0.03402720785176051 0.0356755969650598 0.03616618622913444 0.042021254411878775 0.10899622752724983 0.10730677489251644 0.10623319457406816 0.09999999999999998 0.10679608808328528 0.10701723925379161 0.10937478931557573
0.037467572077287195 0.038173767406189274 0.0356755969650598 0.03735487012820146 0.037105222267382935 0.037812058863062464 0.10751436040988396 0.10778980596295784 0.10687340468409956 0.10000000000000003 0.10747316113632505 0.10740990989620994 0.1076534492276044
0.03788257321680513 0.03852415745283187 0.03735487012820146 0.03796478462563148 0.038289023456098636 0.038155958206073454 0.10767563947125358 0.10792814241552062 0.10747199456752715 0.10000000000000006 0.10770925395792721 0.10783954883337649 0.1077872608738358
0.038200665115848215 0.03871831337097912 0.03796478462563148 0.0384671390019633 0.03851358032764911 0.038388610425601766 0.10780038118799647 0.10800536720435669 0.1077102847913306 0.10000000000000003 0.10790601130084909 0.10792949745146724 0.10787814810586119
0.03844169991921881 0.03868805542048631 0.0384671390019633 0.03873645540345916 0.03854784393205413 0.03853548886263733 0.10789553803222951 0.10799348349716778 0.10790946197648765 0.10000000000000003 0.1080122972607375 0.10794333334704825 0.10793552098158868
0.03865447858283734 0.03837895219699684 0.03873645540345916 0.03822948473021397 0.03823881567766908 0.03828359335997751 0.10798012645968477 0.10787091963387507 0.10801760106791714 0.10000000000000006 0.10781138991647549 0.10782110918470023 0.10783492166289887
0.03865617232285701 0.03806339060301789 0.03822948473021397 0.036633066090484626 0.03748730111984208 0.0364047083531404 0.10798107796556039 0.10774649757450813 0.1078173017505219 0.09999999999999998 0.1071943407779978 0.10752738435933698 0.10710886306275416
0.03712054568286098 0.03799392400765997 0.036633066090484626 0.03676505127800815 0.037249483236345624 0.03653295955955069 0.10738111288680591 0.10771909991852383 0.10719978083033271 0.10000000000000006 0.1072447798193994 0.10743551439177465 0.10715669575760928
0.037050543630461855 0.039408417534857534 0.03676505127800815 0.03871352809573313 0.03697295404456172 0.036646418605469244 0.10735443234806741 0.10828182872497699 0.10725028399505235 0.1 0.10800402883989621 0.10732926082817298 0.10719915060579482
0.03722843998967788 0.03923102808802423 0.03871352809573313 0.039496199922955 0.03874303411065394 0.037278699554637126 0.10742302820254968 0.10821014220658651 0.10801026413668613 0.10000000000000012 0.1083186448398375 0.10802126596249689 0.10744049940162007
0.03745415959137469 0.03879784656839429 0.039496199922955 0.03946578234295972 0.03881754197515752 0.037522613860172374 0.10751031742014339 0.10803640781378843 0.10832516174458603 0.09999999999999996 0.10830668230716256 0.10805096301431105 0.10753431779660946
0.03746232957946859 0.038328094118957406 0.03946578234295972 0.03914649952731743 0.03845978700318951 0.037476468339671026 0.10751354892491696 0.10784988933591066 0.10831308978476056 0.10000000000000003 0.1081782528974492 0.1079085103902884 0.1075160875983292
0.037297363531220554 0.037802025221327126 0.03914649952731743 0.038654700358338484 0.03803895055069653 0.03726256083833375 0.10744981597631645 0.10764335838016198 0.10818441588540309 0.10000000000000003 0.10798196588404146 0.10774237953359928 0.10743319780349796
0.037012780586216 0.03721484370503675 0.038654700358338484 0.0380391835251571 0.0375430459933425 0.03694490048151121 0.10734039100389525 0.10741577387573217 0.107987819765361 0.09999999999999998 0.10773919000188159 0.10754864271739238 0.10731105664462287
0.0366462028488003 0.036570328775067315 0.0380391835251571 0.037336516089949326 0.03697717006454114 0.03656654447239267 0.10720048753515873 0.10716954779613236 0.10774470109418213 0.1 0.10746607232105326 0.1073302681010066 0.10716685103242654
0.03622851795647169 0.035875333323497655 0.037336516089949326 0.03658996214064551 0.03635026726763191 0.03616586473033656 0.10704254425533993 0.10690825429354064 0.10747122745990076 0.10000000000000003 0.1071806828731123 0.1070917198970026 0.10701559126000121
0.03579113652619738 0.03513650825359409 0.03658996214064551 0.03586646109236322 0.035670282524266184 0.03577862678311447 0.10687884194960848 0.10663531010244306 0.10718548831296495 0.10000000000000003 0.10690887704115792 0.10683701106505439 0.10687081031693713
0.03543262242364542 0.03524983464416226 0.035367942239123804 0.03435756227742007 0.03586646109236322 0.03493972585337375 0.10674261158838877 0.10668098398702813 0.10672211151361607 0.10635296934959554 0.10691336306513997 0.09999999999999995 0.10656807448022876
0.03552125208938736 0.032409005491703696 0.039586793439198464 0.03563930117243097 0.03304275578070086 0.04056404507140994 0.10677695942949222 0.10566982361277161 0.10837137191658525 0.10682019116010724 0.10000000000000003 0.1058886356908722 0.10876150891027733
0.040445367103053756 0.03591043432110062 0.03304275578070086 0.03376955192830702 0.035745043250567224 0.04135461785175376 0.10872398389561042 0.10692075139576437 0.105887507214556 0.10000000000000006 0.10614291621236696 0.10685990057744577 0.1090921265998904
0.041257833913922945 0.03616618622913444 0.03376955192830702 0.03452574842031153 0.035944132204414406 0.04208132548494378 0.1090635756025633 0.10701613278131628 0.10614178075225664 0.1 0.10641268408064569 0.10693401380470124 0.10940079550127765
0.042021254411878775 0.037105222267382935 0.03452574842031153 0.036189901674167635 0.036128721759441026 0.04274104800429526 0.10938786573587436 0.10733975676952373 0.10641154965256153 0.10000000000000009 0.10698475703762833 0.10700301089597983 0.10968493904346516
0.037812058863062464 0.038289023456098636 0.036189901674167635 0.03791749125836186 0.037064580050640325 0.03793222091889828 0.1076479567374487 0.10783577692675805 0.10706880376788874 0.10000000000000003 0.10769151151971076 0.10739786186858655 0.10769955775347317
0.038155958206073454 0.03851358032764911 0.03791749125836186 0.03850830139161421 0.03821105639187686 0.038189010860869704 0.1077832829186246 0.10792383371461298 0.10769148050174429 0.1 0.10792345473973886 0.10780849313740767 0.1077981067824211
0.038388610425601766 0.03854784393205413 0.03850830139161421 0.03899448051653438 0.03829664431232507 0.03820222033272158 0.10787537186798418 0.10793748791262792 0.10792497362859049 0.10000000000000003 0.10811588038322917 0.10784337844395975 0.10780332821091576
0.03853548886263733 0.03823881567766908 0.03899448051653438 0.03878501475361314 0.03811865726601983 0.037894144491238374 0.10793368929606645 0.10781541445483611 0.10812044039017532 0.10000000000000009 0.1080317711061389 0.1077731519139459 0.10768159921207614
0.03828359335997751 0.03748730111984208 0.03878501475361314 0.03690286486204987 0.03736163489032997 0.036298633514003836 0.10783440865055846 0.10752176429018773 0.10803758119996823 0.10000000000000006 0.10729721282392582 0.10747823188066503 0.107068578324085
0.0364047083531404 0.037249483236345624 0.03690286486204987 0.037040784944280244 0.03712523649342017 0.03645625249425048 0.10710930620013215 0.10742974048235307 0.10730253928075603 0.10000000000000003 0.1073502350460794 0.10738723838502012 0.107127438788674
0.03653295955955069 0.03697295404456172 0.037040784944280244 0.03716284400214272 0.03685351404473142 0.03659882417138764 0.10715804463998663 0.10732340989153127 0.10735564558712948 0.1 0.10739736712745043 0.10728316271143915 0.10718091925570097
0.036646418605469244 0.03874303411065394 0.03716284400214272 0.03936524806726329 0.03655114275782864 0.03672488912161248 0.10720126152096407 0.10801440889229874 0.1074027866764522 0.09999999999999998 0.1082657573998658 0.10716806236100682 0.10722838627475201
0.037278699554637126 0.03881754197515752 0.03936524806726329 0.03984658151817466 0.03804410587475715 0.03737937482416785 0.10744334289508817 0.10804395159806288 0.10827202813240053 0.09999999999999998 0.10846150600323826 0.10774427159184771 0.1074788639791684
0.037522613860172374 0.03845978700318951 0.03984658151817466 0.03956523897891209 0.03816958649645284 0.03750925631984575 0.10753769634383434 0.10790162202456952 0.10846791643984885 0.10000000000000009 0.10834739087772444 0.10779349051519238 0.10752879737939514
0.037476468339671026 0.03803895055069653 0.03956523897891209 0.03911668352395582 0.037974221902269484 0.03739023036263421 0.10751979863692482 0.10773568978543582 0.10835359508077991 0.10000000000000006 0.1081666562647684 0.10771659880950374 0.1074824997584588
0.03726256083833375 0.0375430459933425 0.03911668352395582 0.0385457031397847 0.03763779934399211 0.037138393075773754 0.10743709399147239 0.10754221948827791 0.10817258751806028 0.09999999999999998 0.10793902819349308 0.10758507695987354 0.10738528621832427
0.03694490048151121 0.03697717006454114 0.0385457031397847 0.03788657037100218 0.037196238913639934 0.03681663980069945 0.10731502887865603 0.10732416469761816 0.1079446484291383 0.10000000000000003 0.10767975666425025 0.10741402707885916 0.10726200469001718
0.03656654447239267 0.03635026726763191 0.03788657037100218 0.0371829572926744 0.03667257465236505 0.03647500255069247 0.10717082255487087 0.1070859750431617 0.10768504723160707 0.10000000000000006 0.10740720042746507 0.10721346593878595 0.1071321621739802
0.03616586473033656 0.035670282524266184 0.0371829572926744 0.03650256060610346 0.03608114427021576 0.03615459020662969 0.10701951666866033 0.10683165125198421 0.10741216265374193 0.09999999999999998 0.10714783553998727 0.10698994538160345 0.10701135820248009
0.03586574379426902 0.03591440193826667 0.03577862678311447 0.03493972585337375 0.03650256060610346 0.03542343894879488 0.10690326773868788 0.10692700725092497 0.10687467736272985 0.10656311779461156 0.1071524959212447 0.09999999999999992 0.10674512549755324
0.03565956846098094 0.03301269194030389 0.04056404507140994 0.035745043250567224 0.033583420615957135 0.041412558099541946 0.10682794645277652 0.10587700320077179 0.10877341964323972 0.10685910493636838 0.10000000000000003 0.10607732635591258 0.10911687724738522
0.04135461785175376 0.035944132204414406 0.033583420615957135 0.034251692785806226 0.03578290193458444 0.04207417442387694 0.10910460382960385 0.10693298329068945 0.10607607776811759 0.10000000000000003 0.10631430474955009 0.10687380301281416 0.10939807771036797
0.04208132548494378 0.036128721759441026 0.034251692785806226 0.03495697852782437 0.03585679308872704 0.042645862807650786 0.10941379749075168 0.10700169517929195 0.10631304832463337 0.10000000000000007 0.10656887872700227 0.10690127273983671 0.10964410305161748
0.04274104800429526 0.037064580050640325 0.03495697852782437 0.03664083908592075 0.035933865161285244 0.04312235063450415 0.1096984174468708 0.10732039936927773 0.10656761942285928 0.09999999999999998 0.10715106008286923 0.10692991699449211 0.10985132813117374
0.03793222091889828 0.03821105639187686 0.03664083908592075 0.03838214943709589 0.03683168784778565 0.037773691713077415 0.10769525615638961 0.10780527606901266 0.10724324965936652 0.10000000000000003 0.10787575071046915 0.10731148141917363 0.10763368344486227
0.038189010860869704 0.03829664431232507 0.03838214943709589 0.03892568311803129 0.038032748783159556 0.03773579771243819 0.10779824192242735 0.10783805809729968 0.10787310207087827 0.10000000000000003 0.10808887468046385 0.10773532061107671 0.10762096716081265
0.03820222033272158 0.03811865726601983 0.03892568311803129 0.03926705978941465 0.03801828447172716 0.037277362338941536 0.10780293325682863 0.10776825581959512 0.10809239254437976 0.10000000000000005 0.10822505400911633 0.10773210943567477 0.1074420942128011
0.037894144491238374 0.03736163489032997 0.03926705978941465 0.03712631663911556 0.0377095817799149 0.03618612240704787 0.10768239299174964 0.1074731595566307 0.10823092840812976 0.09999999999999998 0.10738283895319897 0.10761235703375842 0.10702605942147925
0.036298633514003836 0.03712523649342017 0.03712631663911556 0.0372694929838142 0.03700296014050944 0.03637137094906036 0.1070701184688887 0.10738186782386233 0.10738810950120004 0.10000000000000007 0.10743817080943627 0.10733963780674327 0.10709521828354293
0.03645625249425048 0.03685351404473142 0.0372694929838142 0.03739922691184423 0.03673116262806401 0.03654115224194125 0.10712984245014179 0.1072776375386649 0.10744351239902486 0.10000000000000003 0.1074885160538693 0.10723593029183001 0.10715895985350196
0.03659882417138764 0.03655114275782864 0.03739922691184423 0.03751466314911285 0.03643394890831349 0.03669401162784387 0.1071840101446456 0.10716249640985204 0.10749387627313675 0.10000000000000006 0.10753347676456537 0.1071231722795831 0.10721661186281031
0.03672488912161248 0.03804410587475715 0.03751466314911285 0.039964101178337985 0.03611302754900101 0.03729754135018622 0.10723202284011091 0.10773782795856707 0.10753883769084585 0.09999999999999995 0.10850949967088167 0.10700225499959162 0.10744732063608103
0.03737937482416785 0.03816958649645284 0.039964101178337985 0.03987613168819819 0.03709211949819667 0.037488030097704544 0.10748310354918944 0.10778691308785554 0.10851584916903784 0.10000000000000009 0.10847389631883866 0.10737401334737837 0.1075206592763221
0.03750925631984575 0.037974221902269484 0.03987613168819819 0.03947194180450507 0.03739015481926829 0.03740369768913948 0.10753331643052041 0.10771009478214683 0.1084801375277016 0.10000000000000003 0.10830989665904109 0.10748874644268666 0.1074878248878603
0.03739023036263421 0.03763779934399211 0.03947194180450507 0.038952932894067635 0.03735211244453769 0.03720183199438268 0.10748714193121309 0.10757874882715834 0.10831589659526991 0.1 0.10810128124202881 0.107473897090513 0.10740981709898562
0.037138393075773754 0.037196238913639934 0.038952932894067635 0.038348086845815185 0.037122071471371185 0.03694290568015107 0.10738994507231125 0.10740794905908746 0.10810700195081491 0.10000000000000003 0.10786107001892359 0.10738509292895104 0.10731037006806995
0.03681663980069945 0.03667257465236505 0.038348086845815185 0.037703144142129996 0.03676692394403906 0.036687036245558 0.10726661076755029 0.10720769172010858 0.10786648940568164 0.09999999999999998 0.10760845185812301 0.10724900063174635 0.10721270558705157
0.03647500255069247 0.03608114427021576 0.037703144142129996 0.037091595507590336 0.036320488625677966 0.036484913905967406 0.1071366806918152 0.10698451411139526 0.10761356858857513 0.10000000000000003 0.10737232465307957 0.10707957091687517 0.10713596210348897
0.03631464970810275 0.036572508509029863 0.03615459020662969 0.03542343894879488 0.037091595507590336 0.03578430939909255 0.10707161398456824 0.1071745474279373 0.10701578966555625 0.10674006887940818 0.10737716536648576 0.10000000000000003 0.10687848918014098
0.03582075602310211 0.03362990905362674 0.041412558099541946 0.03578290193458444 0.03407087332624993 0.042082961249378076 0.10688759648407056 0.10609229496179981 0.10912928967637509 0.10687281924811848 0.10000000000000006 0.10624975590592683 0.10940216523367469
0.04207417442387694 0.03585679308872704 0.03407087332624993 0.034637542027162294 0.03573371414045068 0.04247477528811157 0.10941095082037003 0.10690003123555997 0.10624833835902864 0.10000000000000003 0.10645298812532933 0.10685536769521611 0.1095706092040003
0.042645862807650786 0.035933865161285244 0.034637542027162294 0.03526038213182171 0.0355774087462844 0.04269557773169391 0.10965736794395597 0.10692835999472372 0.10645156353698187 0.09999999999999998 0.10667976543053073 0.10679736586509697 0.1096693539952566
0.04312235063450415 0.03683168784778565 0.03526038213182171 0.036787947068943935 0.03553750183564454 0.04274859953941024 0.10986490700512569 0.10722822783845565 0.10667833165585955 0.1 0.10720846758574348 0.10678170392821745 0.10969876592221894
0.037773691713077415 0.038032748783159556 0.036787947068943935 0.038474798233009685 0.036589061800551215 0.03714683798963672 0.10763723939179934 0.1077383572404661 0.10729717186268445 0.10000000000000009 0.10790795342259032 0.10722267358701582 0.10739381585900992
0.03773579771243819 0.03801828447172716 0.038474798233009685 0.038972745514171375 0.03787972008596838 0.036869657660152114 0.10762038927824935 0.10773013992974431 0.1079138758161531 0.10000000000000003 0.10810652780869034 0.10767656754267074 0.10728573482038797
0.037277362338941536 0.0377095817799149 0.038972745514171375 0.03791804702988488 0.03814111934495884 0.03639908482971645 0.10744354385620145 0.10760848424597183 0.1081126568939624 0.10000000000000003 0.1076895239875463 0.10777992861672614 0.10710616637300646
0.03618612240704787 0.03700296014050944 0.03791804702988488 0.03744113210560665 0.037520840915622286 0.036272673931373414 0.10702858067406282 0.10733516858627187 0.10769514144124262 0.10000000000000006 0.10750435252854876 0.10753830023962238 0.10705799552267523
0.03637137094906036 0.03673116262806401 0.03744113210560665 0.037579492205077086 0.0366164154568141 0.03646912906114701 0.10709859465161733 0.1072310871462635 0.10750972217431978 0.1 0.10755825631372856 0.10719151026767892 0.10713172765184095
0.03654115224194125 0.03643394890831349 0.037579492205077086 0.03770500733027604 0.03631758430674177 0.036647627455888135 0.10716294593933426 0.10711816040122221 0.1075636357538533 0.1 0.1076073312120613 0.10707856304587554 0.1071990693155882
0.03669401162784387 0.03611302754900101 0.03770500733027604 0.03845629102944742 0.036000908702119916 0.03743465898138107 0.10722105476761509 0.10699719761598048 0.10761271553902413 0.1 0.1079025332123196 0.10695965356998482 0.10750039149335888
0.03729754135018622 0.03709211949819667 0.03845629102944742 0.039813658915717184 0.03600115166229911 0.03793490453765211 0.10745237790727605 0.10736829753485888 0.10790818204775318 0.10000000000000009 0.10844830017554455 0.10695969911965222 0.10769474266621362
0.037488030097704544 0.03739015481926829 0.039813658915717184 0.039594392815037543 0.03636850279447676 0.037514203805801616 0.10752593351768483 0.10748283410016685 0.10845448159682722 0.10000000000000003 0.10835942894673561 0.10709776356655937 0.1075307967258867
0.03740369768913948 0.03735211244453769 0.039594392815037543 0.039186723564990186 0.03657755131594205 0.03718175706018556 0.10749314248487812 0.10746797951191625 0.10836545757757715 0.10000000000000003 0.10819500337862484 0.10717681604154533 0.10740233615250369
0.03720183199438268 0.037122071471371185 0.039186723564990186 0.038670560793480635 0.03660307996743091 0.03690445876342449 0.10741509181806624 0.1073792901033104 0.10820080435255874 0.09999999999999998 0.10798880020460655 0.10718640507839622 0.10729592615664257
0.03694290568015107 0.03676692394403906 0.038670560793480635 0.038116159120685694 0.036492438033942934 0.03673101020624618 0.10731554840633112 0.10724339466307653 0.1079943371254714 0.1 0.10776988973155419 0.10714432953797304 0.10722966811228346
