2.707000000000000000e+03 1.516689999999999983e-01 -6.019029999999999658e-01 8.648179999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+03 1.902719999999999967e-01 -5.839760000000000506e-01 8.723009999999999931e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709000000000000000e+03 2.294889999999999985e-01 -5.643000000000000238e-01 8.773189999999999600e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+03 2.691899999999999848e-01 -5.429429999999999534e-01 8.796249999999999902e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711000000000000000e+03 3.091860000000000164e-01 -5.199979999999999603e-01 8.790189999999999948e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+03 3.492410000000000236e-01 -4.955700000000000105e-01 8.753480000000000150e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713000000000000000e+03 3.890710000000000002e-01 -4.697779999999999734e-01 8.685180000000000122e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714000000000000000e+03 4.283549999999999858e-01 -4.427570000000000117e-01 8.585080000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.715000000000000000e+03 4.667200000000000237e-01 -4.146650000000000058e-01 8.453869999999999996e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+03 5.037289999999999823e-01 -3.857200000000000073e-01 8.293540000000000356e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717000000000000000e+03 5.388500000000000512e-01 -3.562799999999999856e-01 8.107539999999999747e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718000000000000000e+03 5.715759999999999730e-01 -3.271109999999999851e-01 7.898190000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719000000000000000e+03 6.022079999999999655e-01 -2.989709999999999868e-01 7.658730000000000260e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+03 6.315880000000000383e-01 -2.710770000000000124e-01 7.383459999999999468e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.721000000000000000e+03 6.593930000000000069e-01 -2.426969999999999961e-01 7.080969999999999764e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722000000000000000e+03 6.850190000000000445e-01 -2.141109999999999958e-01 6.759349999999999525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723000000000000000e+03 7.081739999999999702e-01 -1.857499999999999984e-01 6.423119999999999941e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+03 7.287540000000000129e-01 -1.579270000000000118e-01 6.075899999999999634e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+03 7.467599999999999794e-01 -1.308620000000000061e-01 5.720870000000000122e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726000000000000000e+03 7.622299999999999631e-01 -1.047150000000000025e-01 5.360719999999999930e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.727000000000000000e+03 7.752459999999999907e-01 -7.926080000000000625e-02 5.000949999999999562e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.145140000000000047e-01 -5.901549999999999851e-01 8.933600000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.535789999999999933e-01 -5.721929999999999517e-01 9.032430000000000181e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 1.931930000000000036e-01 -5.523839999999999861e-01 9.105499999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 2.333600000000000119e-01 -5.308319999999999705e-01 9.150679999999999925e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 2.739320000000000088e-01 -5.076330000000000009e-01 9.165640000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 3.147050000000000125e-01 -4.829109999999999792e-01 9.148530000000000273e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 3.554180000000000117e-01 -4.567990000000000106e-01 9.098110000000000364e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 3.957649999999999779e-01 -4.294430000000000192e-01 9.013759999999999550e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 4.353899999999999992e-01 -4.010040000000000271e-01 8.895750000000000046e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 4.738809999999999967e-01 -3.716789999999999816e-01 8.745450000000000168e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 5.107469999999999510e-01 -3.417640000000000122e-01 8.565580000000000416e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 5.454550000000000232e-01 -3.117909999999999848e-01 8.359569999999999501e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 5.778379999999999628e-01 -2.826049999999999951e-01 8.126470000000000082e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 6.085949999999999971e-01 -2.542690000000000228e-01 7.858899999999999775e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 6.379610000000000003e-01 -2.258489999999999942e-01 7.558759999999999923e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 6.653620000000000090e-01 -1.971860000000000002e-01 7.234880000000000200e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 6.903679999999999817e-01 -1.686539999999999984e-01 6.893409999999999815e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 7.127900000000000347e-01 -1.406080000000000108e-01 6.538690000000000335e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 7.325760000000000050e-01 -1.133009999999999989e-01 6.174340000000000384e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 7.497470000000000523e-01 -8.691010000000000402e-02 5.803709999999999702e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 7.643410000000000482e-01 -6.150780000000000136e-02 5.430530000000000079e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 7.764969999999999928e-01 -3.717580000000000190e-02 5.056619999999999449e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.155059999999999976e-01 -5.594660000000000188e-01 9.318710000000000049e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.555559999999999998e-01 -5.395269999999999788e-01 9.416809999999999903e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 1.961090000000000055e-01 -5.177260000000000195e-01 9.485430000000000250e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 2.371449999999999947e-01 -4.942190000000000194e-01 9.522730000000000361e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 2.784989999999999966e-01 -4.691379999999999995e-01 9.526529999999999720e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 3.199460000000000082e-01 -4.426430000000000087e-01 9.495280000000000387e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 3.612049999999999983e-01 -4.148910000000000098e-01 9.428050000000000042e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 4.019429999999999947e-01 -3.860540000000000083e-01 9.324719999999999676e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 4.417690000000000228e-01 -3.563189999999999968e-01 9.186180000000000456e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 4.802199999999999802e-01 -3.259259999999999935e-01 9.014630000000000143e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 5.167479999999999851e-01 -2.952770000000000117e-01 8.813750000000000195e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 5.508979999999999988e-01 -2.651160000000000183e-01 8.586310000000000331e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 5.830039999999999667e-01 -2.361350000000000116e-01 8.327470000000000150e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 6.137880000000000003e-01 -2.076610000000000122e-01 8.032460000000000155e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 6.429110000000000102e-01 -1.789930000000000132e-01 7.708439999999999737e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 6.697809999999999597e-01 -1.503470000000000084e-01 7.363399999999999945e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 6.940910000000000135e-01 -1.221180000000000043e-01 7.002650000000000263e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 7.157339999999999813e-01 -9.460480000000000278e-02 6.630239999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 7.346989999999999910e-01 -6.800929999999999476e-02 6.249850000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 7.510229999999999961e-01 -4.245580000000000187e-02 5.864989999999999926e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 7.648070000000000146e-01 -1.802700000000000136e-02 5.478589999999999849e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 7.761780000000000346e-01 5.221270000000000078e-03 5.093199999999999950e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.165319999999999967e-01 -5.257399999999999851e-01 9.703910000000000036e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.575159999999999894e-01 -5.037009999999999543e-01 9.798350000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 1.989350000000000007e-01 -4.798229999999999995e-01 9.859310000000000018e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 2.407559999999999978e-01 -4.543220000000000036e-01 9.885340000000000238e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 2.827939999999999898e-01 -4.273700000000000276e-01 9.874540000000000539e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 3.248079999999999856e-01 -3.991560000000000108e-01 9.825720000000000010e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 3.664959999999999885e-01 -3.698640000000000261e-01 9.738430000000000142e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 4.074940000000000229e-01 -3.396839999999999860e-01 9.613129999999999731e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 4.473679999999999879e-01 -3.088239999999999874e-01 9.451549999999999674e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 4.855860000000000176e-01 -2.775710000000000122e-01 9.257149999999999546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 5.215220000000000411e-01 -2.464969999999999939e-01 9.034780000000000033e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 5.549760000000000248e-01 -2.166220000000000090e-01 8.784939999999999971e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 5.869250000000000300e-01 -1.880410000000000137e-01 8.498459999999999903e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 6.176350000000000451e-01 -1.595010000000000039e-01 8.176780000000000159e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 6.463489999999999513e-01 -1.308290000000000008e-01 7.829909999999999926e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 6.725750000000000339e-01 -1.024660000000000015e-01 7.464680000000000204e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 6.961300000000000265e-01 -7.478110000000000313e-02 7.085679999999999756e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 7.169640000000000457e-01 -4.801480000000000331e-02 6.696830000000000283e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 7.351010000000000044e-01 -2.231790000000000163e-02 6.301809999999999912e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 7.506140000000000034e-01 2.218009999999999860e-03 5.903890000000000526e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 7.636190000000000477e-01 2.554640000000000036e-02 5.505970000000000031e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 7.742539999999999978e-01 4.766519999999999785e-02 5.110339999999999883e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.175059999999999993e-01 -4.887699999999999823e-01 1.008580000000000032e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.593769999999999909e-01 -4.645349999999999757e-01 1.017309999999999937e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 2.015889999999999904e-01 -4.385379999999999834e-01 1.022259999999999946e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 2.441049999999999887e-01 -4.110590000000000077e-01 1.023360000000000047e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 2.867259999999999809e-01 -3.823070000000000079e-01 1.020440000000000014e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 3.291990000000000194e-01 -3.524990000000000068e-01 1.013430000000000053e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 3.711969999999999992e-01 -3.218340000000000090e-01 1.002350000000000074e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 4.123249999999999971e-01 -2.905090000000000172e-01 9.873319999999999874e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 4.520919999999999939e-01 -2.587409999999999988e-01 9.686519999999999575e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 4.898379999999999956e-01 -2.268719999999999903e-01 9.468529999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 5.248129999999999740e-01 -1.958209999999999951e-01 9.225830000000000419e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 5.575560000000000516e-01 -1.668820000000000026e-01 8.952020000000000532e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 5.895510000000000472e-01 -1.387110000000000010e-01 8.636220000000000008e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 6.200499999999999901e-01 -1.101619999999999960e-01 8.289330000000000309e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 6.481989999999999696e-01 -8.171839999999999660e-02 7.921230000000000215e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 6.736950000000000438e-01 -5.388720000000000315e-02 7.537230000000000318e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 6.964510000000000423e-01 -2.697110000000000132e-02 7.141480000000000050e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 7.164639999999999898e-01 -1.147019999999999897e-03 6.737819999999999920e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 7.337900000000000533e-01 2.348360000000000031e-02 6.329759999999999831e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 7.485249999999999959e-01 4.687329999999999969e-02 5.920419999999999572e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 7.607990000000000030e-01 6.901960000000000039e-02 5.512359999999999483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 7.707690000000000374e-01 8.994050000000000655e-02 5.107059999999999933e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.183499999999999969e-01 -4.483659999999999868e-01 1.045989999999999975e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.610620000000000107e-01 -4.218830000000000080e-01 1.053600000000000092e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 2.039900000000000047e-01 -3.937890000000000001e-01 1.056990000000000096e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 2.471109999999999973e-01 -3.644260000000000277e-01 1.056149999999999922e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 2.902190000000000047e-01 -3.340319999999999956e-01 1.050980000000000025e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 3.330480000000000107e-01 -3.028379999999999961e-01 1.041469999999999896e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 3.752510000000000012e-01 -2.710500000000000131e-01 1.027700000000000058e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 4.164010000000000211e-01 -2.388530000000000098e-01 1.009889999999999954e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 4.559190000000000187e-01 -2.064330000000000054e-01 9.885040000000000493e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 4.928210000000000091e-01 -1.744259999999999977e-01 9.643929999999999447e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 5.268300000000000205e-01 -1.454380000000000117e-01 9.374719999999999720e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 5.588800000000000434e-01 -1.167369999999999935e-01 9.080799999999999983e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 5.909060000000000423e-01 -8.851879999999999471e-02 8.737789999999999724e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 6.209750000000000547e-01 -6.003320000000000184e-02 8.368339999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 6.484210000000000251e-01 -3.205090000000000022e-02 7.981049999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 6.731200000000000516e-01 -4.982000000000000317e-03 7.580139999999999656e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 6.950509999999999744e-01 2.096659999999999843e-02 7.169539999999999802e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 7.142479999999999940e-01 4.568599999999999745e-02 6.752930000000000321e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 7.307919999999999972e-01 6.912959999999999938e-02 6.333609999999999518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
