0.04206540598615789 0.04154625663881163 0.050800616982561705 0.051255893478826975 0.04308445654928003 0.04190509772989663 0.10939684545464684 0.10918539125896634 0.11347086953232585 0.10000000000000003 0.11368805874896759 0.10983960507065096 0.10933642493062573
0.052385789601376326 0.043636288849343785 0.04330074355359966 0.041216169781306655 0.051255893478826975 0.04184328737540133 0.11426054115258624 0.11008903829102093 0.10993225943047258 0.10904728531270672 0.11369866578486953 0.09999999999999998 0.10930580502129089
0.04126464626834875 0.043287559426118324 0.05146180905448601 0.04033686431970286 0.10905452777900049 0.10993328191800492 0.10000000000000006 0.11379011224515403 0.10867395956016002
0.041425080302429945 0.04332565414849851 0.05146180905448601 0.05124064929097619 0.04375688986879556 0.04053644384147072 0.109122886875932 0.10995126428130678 0.11380220996372906 0.09999999999999998 0.11367955156390408 0.1101352271747226 0.10875777315314433
0.04154960315936289 0.04308445654928003 0.05124064929097619 0.05133417189635582 0.043968878953231025 0.040965541503010086 0.10917631332980873 0.10984686996692075 0.11369098247708784 0.1 0.11372705744667896 0.11022972061389574 0.10893781465379401
0.05221307849416587 0.04246114267675696 0.04190509772989663 0.04184328737540133 0.05133417189635582 0.04421516499277939 0.11417224321513689 0.10957478527403791 0.10932822687547139 0.10931265912505353 0.11373803576094238 0.10000000000000003 0.11033982509949355
0.04033686431970286 0.04375688986879556 0.051225858701793595 0.043696359508786 0.039387425450490024 0.10866768635435783 0.11014099969239033 0.09999999999999998 0.11367179855284834 0.11010940018735335 0.10828561294292302
0.04053644384147072 0.043968878953231025 0.051225858701793595 0.05134578278736681 0.044110600822338655 0.039729621941191645 0.10875097280412754 0.1102361756926453 0.11368328454548046 0.10000000000000006 0.11373258590417126 0.11029369402024693 0.10842573366666891
0.05233302262892467 0.0405601177420645 0.040965541503010086 0.04421516499277939 0.05134578278736681 0.04455272200410993 0.11423297002733199 0.10876849751333673 0.10893039230095705 0.11034697985231329 0.1137435637086398 0.10000000000000006 0.11049194239710228
0.043696359508786 0.05092854921694699 0.038216457386380964 0.11011394510360406 0.10000000000000003 0.11352264113292712 0.10781652925458218
0.039387425450490024 0.044110600822338655 0.05092854921694699 0.05099496023423 0.04384469218451305 0.038491568578259486 0.1082796569051481 0.1102988874984833 0.11353399959571842 0.1 0.11355641504305397 0.11017656805374004 0.10792636155077703
0.051418532062950675 0.03904032245054102 0.039729621941191645 0.04455272200410993 0.05099496023423 0.04435315028628574 0.11376942388914288 0.10814642142897453 0.10841929683022655 0.11049774994860254 0.11356718176618899 0.10000000000000006 0.11040354883897852
0.038216457386380964 0.04384469218451305 0.050503068876507726 0.037283406414048426 0.10781137874068894 0.11018041172096404 0.10000000000000003 0.11331108737629242 0.10745228645913424
0.05070219326605234 0.037702847811794324 0.038491568578259486 0.04435315028628574 0.050503068876507726 0.04388520246091239 0.11341062733015969 0.10761586430145126 0.1079208443560494 0.11040790359858924 0.1133215867050208 0.1 0.11019609759644905
0.050033713379676686 0.036461853577072885 0.037283406414048426 0.04388520246091239 0.11307928134721634 0.10713797425598581 0.10744757847401268 0.11019907038128698 0.1
0.046009816468408335 0.038368768016583274 0.045522378792480334 0.046392139719080884 0.03705310857418298 0.04479373456995843 0.11116234854436935 0.10788243437235481 0.11096059834110186 0.1113405618620377 0.1 0.10737142811878167 0.11060125724265185
0.04555820533865103 0.04611008901194748 0.03705310857418298 0.038044278330787364 0.04567197140494196 0.04627460245273601 0.11097701367597296 0.11120980391846827 0.10736925231822603 0.10000000000000003 0.10775661073919027 0.11100697025027773 0.11127749452100394
0.04645605841604865 0.046240796978219686 0.038044278330787364 0.03917743975479587 0.04591297278212325 0.04767125192315516 0.11139192676832327 0.11126999374659494 0.10775442344038794 0.1 0.1082076352334961 0.1111175348034769 0.11193155679748373
0.047533495649958554 0.04561694199119071 0.03917743975479587 0.039922271689875624 0.046293398400407 0.04906338461231734 0.11189841127805608 0.11101902736041794 0.10820544599652454 0.1 0.10852385479000196 0.11129307354974519 0.11259893941774529
0.045121664857645696 0.04573784457732401 0.039922271689875624 0.0405147135709025 0.0460732138916731 0.04609951808304334 0.11076388416352767 0.11102992478498228 0.10849352596489711 0.1 0.10875667548825127 0.11116562609035366 0.11120550963819287
0.045934733335850145 0.04697517981302836 0.0405147135709025 0.04134622083792446 0.04658949791972199 0.04699294447798813 0.11113539046091159 0.11160499212489833 0.10874772352538858 0.10000000000000003 0.10910359533589699 0.11143750023846952 0.11162143071741937
0.04661662503961998 0.04821926669818259 0.04134622083792446 0.04214326013992317 0.04791970587431331 0.04768183709278942 0.11145046339524686 0.11219613278766313 0.1090958089521136 0.10000000000000003 0.10944111155339833 0.11206460935351781 0.1119469285379972
0.04713757467955414 0.04942608709427687 0.04214326013992317 0.04291709710245359 0.04921785558612904 0.048140928971096744 0.11169282116475251 0.1127818387940338 0.10943568302471907 0.09999999999999998 0.10977344500461725 0.1126894538739602 0.11216653161870838
0.04748834883833433 0.05055633905881597 0.04291709710245359 0.043669498389683564 0.05042455452574317 0.048365854433721676 0.11185609969844229 0.11334118238207383 0.1097715100422221 0.10000000000000003 0.11010110803265769 0.11328134386270375 0.11227548153208491
0.04768861317322262 0.05158830521333105 0.043669498389683564 0.0443706849626883 0.05147431010532949 0.048379096617758424 0.11194837522626552 0.11386076847275153 0.11010340624818868 0.1 0.11041068585260819 0.11380470142557259 0.1122830160593343
0.04779378329345474 0.052546684014414355 0.0443706849626883 0.04495325535854705 0.05229934023232491 0.04822106970177786 0.1119955479613923 0.11435048232227715 0.11041727193104425 0.09999999999999996 0.11067112787901036 0.11422138500791815 0.11220805689593046
0.04793194801262938 0.05356391245690929 0.04495325535854705 0.04513297178244302 0.05281895816738823 0.04790447896935994 0.11205863741029562 0.11487712522514526 0.11068127462664541 0.10000000000000006 0.11075174357345538 0.1144860275126231 0.11205705043900069
0.048342935396829156 0.0536096575942027 0.04513297178244302 0.043103107868152316 0.052804853651150854 0.04715852148711212 0.11225281347164018 0.11490245905796717 0.11076399293339337 0.10000000000000003 0.10984885958484597 0.11447784085719137 0.11170348779584045
0.047932112956939485 0.053514953018224856 0.043103107868152316 0.04291033766919472 0.052697712295899646 0.046997152282917856 0.11205473052525129 0.11485342259319223 0.10986057006023783 0.10000000000000003 0.10976547247772417 0.11442225837014083 0.11162675308958259
0.04717271438190339 0.053148402476962626 0.04291033766919472 0.04380504697715919 0.05282084579421299 0.04563804781070949 0.11169398237528683 0.11466322957011929 0.10977677954607808 0.10000000000000003 0.11015878571635632 0.11448538747498327 0.11099490684664759
0.04618705138136836 0.05238993865516829 0.04380504697715919 0.04670431797777276 0.05166274686028238 0.04464670478639131 0.11123335027955941 0.11427299413282097 0.11016974459784146 0.10000000000000003 0.1114772451727993 0.1138955158617436 0.11054227243889186
0.04508252176047529 0.050778246577351985 0.04670431797777276 0.04687011990738374 0.051204179827455745 0.04404211914021927 0.11072691285034347 0.11345872640411206 0.11148837475590728 0.10000000000000006 0.11155561648836138 0.1136646658572737 0.110269724165617
0.043672173285957266 0.04933580127907289 0.04687011990738374 0.04660543537771586 0.050151263575582264 0.04320257292206156 0.11009593258239134 0.11274652737839014 0.11156520440361886 0.10000000000000005 0.1114332405770522 0.1131407011410605 0.10989719898959432
0.04253054241865378 0.04794831010345002 0.04660543537771586 0.046108326145037584 0.048911489147382387 0.04231831324029886 0.10959730694539804 0.11207663550758806 0.11144091223615221 0.1 0.11120389596064933 0.11253462974958298 0.10951153352117313
0.04151533243598278 0.04655922851147941 0.046108326145037584 0.04541568731144158 0.047577879097443335 0.04142431209237771 0.1091631360271374 0.11142125032882129 0.1112096466676899 0.1 0.11088711558176542 0.11189601198118318 0.10912863227203631
0.040565684901336094 0.0451620618726524 0.04541568731144158 0.04456386073279399 0.046183569173965364 0.0405282926162299 0.10876495234666511 0.11077778746010843 0.1108910987890579 0.1 0.11050251164316291 0.11124335574938118 0.10875200112481395
0.039655073940300045 0.04376100222789785 0.04456386073279399 0.04357751863780866 0.04474785243169885 0.039632785579485644 0.10839041898979088 0.11014867429016101 0.11050495763789521 0.09999999999999998 0.11006435270805978 0.11058767334094151 0.10838277596680779
0.03877368965619073 0.0423679918575825 0.04357751863780866 0.04248091106731233 0.04328650916737445 0.038742419471368236 0.10803476165262207 0.10953947553345192 0.11006551778437551 0.1 0.10958651257570792 0.10993765510048828 0.10802283816542302
0.03792279478009061 0.040999179476697886 0.04248091106731233 0.041299109041620534 0.041812624252111616 0.037866451428658424 0.10769786531609596 0.10895694407536183 0.10958665073999405 0.10000000000000012 0.10908275440389831 0.10930014221936055 0.10767572702058648
0.0371145994738606 0.03967441725366089 0.041299109041620534 0.04006081017166746 0.04033545689327804 0.03702250293595365 0.10738379709394147 0.10840856467568416 0.10908210181120226 0.10000000000000003 0.1085676192868702 0.1086797702591269 0.10734789685502877
0.036378325787402355 0.03841936881344947 0.04006081017166746 0.0388574934013758 0.036247703322789857 0.10710271821196873 0.10790319729601983 0.1085663872975906 0.1 0.10807799792607839 0.10705261631187274
0.045773256332342305 0.037892476553496986 0.04479373456995843 0.04567197140494196 0.037915748511164846 0.046721476842503454 0.11105311912695612 0.10769462729007762 0.11062906971677192 0.11100808880948379 0.09999999999999998 0.10770586653021258 0.11148564171368379
0.04627460245273601 0.04591297278212325 0.037915748511164846 0.0388942604476848 0.0458630342697334 0.048232294494643765 0.11130760563692549 0.11111867977540874 0.1077038769896149 0.10000000000000003 0.10809354762704657 0.11109426094459215 0.11219923983243185
0.04767125192315516 0.046293398400407 0.0388942604476848 0.04001922895271813 0.04623475472402834 0.049707260168970646 0.11196386260113131 0.1112941464319345 0.1080916120279882 0.09999999999999998 0.10854964734981604 0.11126561886700595 0.11291329200604791
0.04906338461231734 0.0460732138916731 0.04001922895271813 0.041083030688420036 0.04667944200296653 0.051178936393912425 0.1126334696995146 0.11121639123003396 0.1085477865965769 0.1 0.10899177641529509 0.11147209979059625 0.11364254410118282
0.04609951808304334 0.04658949791972199 0.041083030688420036 0.04200211893289023 0.046756908624121046 0.04743146381500986 0.11121174787283322 0.1114233453650589 0.10898861916844604 0.09999999999999998 0.1093844772924518 0.11149585181852986 0.11182775014140942
0.04699294447798813 0.04791970587431331 0.04200211893289023 0.042801572612444126 0.047621675873769406 0.048308058831312145 0.11162725302905385 0.11205124135495097 0.10937410298223713 0.1 0.109727769155957 0.11192385144375225 0.11224524650283343
0.04768183709278942 0.04921785558612904 0.042801572612444126 0.04357069280148122 0.049015438052324056 0.048926944619023444 0.1119511437891782 0.11267830555448999 0.1097190954589462 0.10000000000000006 0.11006232707279567 0.11259255915856262 0.11254432050138166
0.048140928971096744 0.05042455452574317 0.04357069280148122 0.04432127920942312 0.05034479841070806 0.04925979151905435 0.11216785277706379 0.11327378906405405 0.11005698541197328 0.10000000000000005 0.11039295916355116 0.11324357313603978 0.11270736689162103
0.048365854433721676 0.05147431010532949 0.04432127920942312 0.04504165799199177 0.05152437504405213 0.049309647027723336 0.1122729001124885 0.11380163293371273 0.11039235529709265 0.10000000000000003 0.11071441334954787 0.11383164913658397 0.11273331691166871
0.048379096617758424 0.05229934023232491 0.04504165799199177 0.045659229446822075 0.052456222535971556 0.04911144347308592 0.11227618245625873 0.1142229020250079 0.11071917812886886 0.10000000000000003 0.11099340719038636 0.11430286336076179 0.11263827054884193
0.04822106970177786 0.05281895816738823 0.045659229446822075 0.046004194852751784 0.05303560788355195 0.04870214935858948 0.11219744825655997 0.11449138710362738 0.11100305623093323 0.10000000000000009 0.1111504910534931 0.11459845264075706 0.11244072559426038
0.04790447896935994 0.052804853651150854 0.046004194852751784 0.045648870721647083 0.053131219186439184 0.04803017331919731 0.11204383369335533 0.11448569517160959 0.11116349539948223 0.1 0.1109870877377461 0.11464645102107604 0.11211788818483528
0.04715852148711212 0.052697712295899646 0.045648870721647083 0.04450303106711481 0.05258512792175539 0.04680814978041413 0.11168930068368785 0.11443151593996678 0.11100124611971168 0.10000000000000006 0.11046880210606352 0.11436504710516951 0.11153937556251542
0.046997152282917856 0.05282084579421299 0.04450303106711481 0.04511607284010691 0.05183928082069682 0.04532731564309126 0.11161190855273684 0.11449445702342759 0.11048207733914372 0.09999999999999998 0.11074656490882484 0.11398511183595161 0.11085394740308394
0.04563804781070949 0.05166274686028238 0.04511607284010691 0.047052223313755207 0.05202109126110617 0.04485882030507042 0.11098142047245613 0.11390333522962945 0.11075884962427193 0.10000000000000003 0.11164071708907294 0.11407744532065456 0.11063904185361531
0.04464670478639131 0.051204179827455745 0.047052223313755207 0.047874382583761546 0.05191740999491613 0.04453878299404232 0.11053120065537872 0.11367163326787011 0.1116523321900049 0.10000000000000006 0.11203015199142388 0.11402493933775346 0.11049252388734129
0.04404211914021927 0.050151263575582264 0.047874382583761546 0.04790476610836754 0.051120410563119126 0.04394012895942315 0.11026067096911374 0.11314644313713171 0.11204026902502279 0.1 0.11204580892871921 0.11362328836954416 0.11022298132352945
0.04320257292206156 0.048911489147382387 0.04790476610836754 0.047544274381089685 0.04999411390591966 0.043186760924075515 0.109890309112263 0.11253908382645281 0.11205387450426382 0.09999999999999998 0.11187593103251997 0.11306381134535073 0.1098888494652909
0.04231831324029886 0.047577879097443335 0.047544274381089685 0.04692008339520637 0.04870992637105934 0.04236028014407288 0.10950664619947986 0.11189926974612135 0.11188186480928941 0.1000000000000001 0.11158322401353199 0.11243772018000364 0.10952826973651755
0.04142431209237771 0.046183569173965364 0.04692008339520637 0.04610140331042879 0.04733269385649754 0.04149338352866426 0.10912546100972204 0.11124557828708376 0.11158718712879281 0.1 0.11120353219346873 0.11178051564015776 0.10915666730872209
0.0405282926162299 0.04474785243169885 0.04610140331042879 0.045126572700641826 0.04589402715475015 0.04060152831677975 0.10875023019237853 0.11058904422105334 0.11120579165227495 0.1 0.11075813690909989 0.11111005353878983 0.10878140643733458
0.039632785579485644 0.04328650916737445 0.045126572700641826 0.044027446934398154 0.044415279625430945 0.03969568270816002 0.10838210047348373 0.10993835384351958 0.1107589917639971 0.09999999999999999 0.11026502243404901 0.11043835523539676 0.1084075710548078
0.038742419471368236 0.041812624252111616 0.044027446934398154 0.042835154807872464 0.042912894765420595 0.038787927905644476 0.10802298657156104 0.10930033033968001 0.11026476559037657 0.10000000000000006 0.10974125039801463 0.109774388280784 0.10804035486813454
0.037866451428658424 0.04033545689327804 0.042835154807872464 0.041585236727676486 0.04139928075993904 0.03789583179166678 0.10767647152369289 0.10867958514435111 0.1097401492912738 0.10000000000000006 0.109204865984178 0.10912464936929744 0.10768671586426545
0.03702250293595365 0.0388574934013758 0.041585236727676486 0.04033189170927205 0.039881871559633394 0.03705119816459138 0.1073490577427412 0.10807755157134699 0.10920315390497387 0.10000000000000003 0.1086803013205016 0.10849298336910082 0.10735851600095053
0.036247703322789857 0.04033189170927205 0.03836000351601147 0.03632957252580142 0.1070540669633261 0.10867817391894175 0.10000000000000003 0.10787964291182137 0.10708316547403854
0.04598188486035523 0.03832554894036422 0.046721476842503454 0.0458630342697334 0.03872396819754455 0.04892026405293083 0.11114864053866488 0.10786507661169309 0.1115159096759212 0.11109580382033224 0.10000000000000003 0.10802520391524142 0.11253070568310947
0.048232294494643765 0.04623475472402834 0.03872396819754455 0.039734963799258956 0.04626507241104834 0.05045707149766136 0.11223189205502238 0.11126716121793735 0.10802346771301344 0.1 0.10843307487256446 0.111279345040006 0.11328328641343519
0.049707260168970646 0.04667944200296653 0.039734963799258956 0.04087126025902674 0.04669913578688756 0.05197923461539754 0.11294831520615486 0.11147354007200311 0.10843145281414052 0.10000000000000003 0.10890211790692242 0.11148098608382559 0.11404655079844758
0.051178936393912425 0.046756908624121046 0.04087126025902674 0.04224718833790149 0.04716952257212646 0.05349912585813954 0.11367997604101884 0.11152126541579149 0.10890064558159868 0.1 0.10947239918916216 0.11170122183883835 0.11482605216128311
0.04743146381500986 0.047621675873769406 0.04224718833790149 0.04348503201196302 0.047519275677536416 0.04886308518765496 0.1118342207094252 0.11190796022629743 0.10949723205535905 0.09999999999999999 0.11002929355579907 0.11186772219415725 0.11251231232618542
0.048308058831312145 0.049015438052324056 0.04348503201196302 0.04424558332859929 0.04873217534412337 0.049690741606996686 0.11225097225715908 0.11257782091676771 0.1100172962122063 0.1 0.11036474381033667 0.11245668123562991 0.11291589206994684
0.048926944619023444 0.05034479841070806 0.04424558332859929 0.04498549429559924 0.05018612374737434 0.050198888552831264 0.11254763909111032 0.11323195411022649 0.110355288928667 0.10000000000000003 0.1106946115223176 0.1131669832447309 0.11316739173323842
0.04925979151905435 0.05152437504405213 0.04498549429559924 0.0457178420794154 0.05153968065983758 0.05036172728570902 0.11270660689475731 0.11382483900388643 0.1106899676653881 0.09999999999999998 0.11102485114715113 0.11384151421977773 0.11325008558250368
0.049309647027723336 0.052456222535971556 0.0457178420794154 0.04641001005300638 0.0526727721713534 0.05020530137592975 0.11272746158916952 0.11430159551181102 0.11102666470135839 0.10000000000000005 0.11134091550958869 0.11441557423243187 0.11317485662219809
0.04911144347308592 0.05303560788355195 0.04641001005300638 0.04693516354058262 0.05345643705086692 0.0497963362495175 0.11262747705117454 0.11460218869406871 0.1113493616025818 0.09999999999999998 0.1115834577897098 0.11481724347946357 0.11297472959785732
0.04870214935858948 0.053131219186439184 0.04693516354058262 0.047051529449401774 0.05377804021288753 0.049182125345023794 0.11242631271641262 0.11465362602319407 0.1115970286751641 0.09999999999999998 0.111637153598767 0.11498248696364191 0.11267457858893026
0.04803017331919731 0.05258512792175539 0.047051529449401774 0.046523023266496086 0.05356545135988584 0.04827401573089743 0.11210183137190602 0.1143736938383332 0.11165324448130963 0.09999999999999995 0.11139088643958883 0.11487094305590236 0.11223492895375814
0.04680814978041413 0.05183928082069682 0.046523023266496086 0.04628112451344356 0.05300895060522477 0.046925032267635405 0.11152375181691265 0.11399353194137463 0.11140678500503495 0.1 0.11128016386471767 0.11458293739527492 0.1115935841374284
0.04532731564309126 0.05202109126110617 0.04628112451344356 0.04754140977062858 0.05283255319765308 0.045796419301599514 0.11084021800451144 0.11408496662748058 0.11129435288686856 0.1 0.1118715896284177 0.1144924634827773 0.11106732834836627
0.04485882030507042 0.05191740999491613 0.04754140977062858 0.04873762258607639 0.052790473382376385 0.04527183443961047 0.11062748411310713 0.11403134785764077 0.11188407473795178 0.10000000000000003 0.11244452371503152 0.11447113632896158 0.1108247132233458
0.04453878299404232 0.051120410563119126 0.04873762258607639 0.04910052979065038 0.0521570807194105 0.04476499792262549 0.11048333577226582 0.11362832797775334 0.11245513407868274 0.1 0.11262152019116686 0.11414750358037473 0.11059258262374291
0.04394012895942315 0.04999411390591966 0.04910052979065038 0.048915895875219856 0.05110801080489229 0.04410826527766909 0.11021624029193758 0.11306743633848876 0.11262983657887549 0.10000000000000003 0.11253334869898504 0.11361785416462677 0.11029604689047802
0.043186760924075515 0.04870992637105934 0.048915895875219856 0.0483829185217422 0.049858044180084105 0.04334364864894877 0.10988436206870156 0.11244005971375315 0.11253928403443632 0.10000000000000003 0.11227767431377131 0.11299752933863622 0.10995605669684613
0.04236028014407288 0.04733269385649754 0.0483829185217422 0.04761080903087667 0.04849617600317947 0.04250875335361298 0.10952568598140497 0.11178177830546357 0.11228142109151634 0.1 0.11191051668110369 0.11233525805769093 0.10959094624582225
0.04149338352866426 0.04589402715475015 0.04761080903087667 0.04665577486608605 0.047061778136478674 0.04162699734600128 0.10915560442444604 0.11111046689842821 0.11191239319733223 0.10000000000000009 0.11146248158424574 0.11165335818066113 0.10921215902714596
0.04060152831677975 0.044415279625430945 0.04665577486608605 0.04555866279039203 0.0455789845824463 0.04071469465383953 0.10878150112883156 0.11043813369580435 0.11146283882717148 0.1 0.11095653407517156 0.1109656754189535 0.10882756798694015
0.03969568270816002 0.042912894765420595 0.04555866279039203 0.044356236299427976 0.0440659209896935 0.039787248730225086 0.10840850651790065 0.10977371845636891 0.11095570877282238 0.1 0.11041306251927027 0.11028237761484297 0.10844421077581679
0.038787927905644476 0.04139928075993904 0.044356236299427976 0.043088379246993394 0.04253686483844029 0.0388638017162963 0.10804187094989567 0.10912368547814377 0.11041135551146783 0.10000000000000006 0.10985280585502394 0.10961114545184542 0.1080701465396195
0.03789583179166678 0.039881871559633394 0.043088379246993394 0.041811985390322326 0.04100218597310096 0.03797449812339132 0.10768861129673662 0.10849184831968423 0.1098504733560025 0.0999999999999999 0.10930229282145204 0.10895732419474974 0.10771713117367476
0.03705119816459138 0.03836000351601147 0.041811985390322326 0.0406548997909881 0.039467049210001215 0.03717998755788897 0.10736065030081 0.10787843347958448 0.10929954249633506 0.1 0.10881515228426686 0.1083236123537483 0.10740771511279948
0.03664855428314043 0.03632957252580142 0.0406548997909881 0.03793074806884551 0.10720371781339455 0.10708547606902422 0.10881213135830924 0.1 0.10771012949616457
0.0463435046165903 0.038915327895948315 0.04892026405293083 0.04626507241104834 0.03954325438688937 0.05121051391955071 0.11131537276196996 0.10809990569421808 0.11256394569462741 0.11128136414602187 0.09999999999999994 0.10835481625968763 0.11365941653754788
0.05045707149766136 0.04669913578688756 0.03954325438688937 0.040591468596517064 0.046729603027872935 0.052779047559240774 0.11331900879606926 0.11148295816469111 0.10835337746656945 0.1 0.1087853528585663 0.11149490924232833 0.1144551296521158
0.05197923461539754 0.04716952257212646 0.040591468596517064 0.041742702197020434 0.047197666156466964 0.054339457988323514 0.1140847783706031 0.1117030410266947 0.1087840885359126 0.09999999999999998 0.10926912112778961 0.11171417744637327 0.11526487456605661
0.05349912585813954 0.047519275677536416 0.041742702197020434 0.04341401088817341 0.04767752304990411 0.05589447896104002 0.11486682312650556 0.11186648654974185 0.1092680799159394 0.10000000000000009 0.1099654588393294 0.11194079723374732 0.11608946143713991
0.04886308518765496 0.04873217534412337 0.04341401088817341 0.044958235803620454 0.04829108282201876 0.05028483527510716 0.11251902216478259 0.11243872133525423 0.11001887239117081 0.09999999999999998 0.11068827893648102 0.11224965224335916 0.11320805539935291
0.049690741606996686 0.05018612374737434 0.044958235803620454 0.045673987523187756 0.0498658186912871 0.05103434244327065 0.11292132023686444 0.11315083219091457 0.1106744311133365 0.1 0.11101174509506194 0.11301082229653242 0.11358196825836586
0.050198888552831264 0.05153968065983758 0.045673987523187756 0.04639141396205229 0.05138286640976386 0.0513834324867988 0.11316914457872829 0.1138299118913165 0.11100182694451652 0.10000000000000009 0.11133872527383185 0.11376508319077838 0.1137594525978381
0.05036172728570902 0.0526727721713534 0.04639141396205229 0.047122601947443554 0.05274879944803395 0.05132328972103828 0.11324604893539514 0.11441045529844143 0.11133590826219233 0.1 0.11167574614342049 0.11445715004878093 0.113732303986086
0.05020530137592975 0.05345643705086692 0.047122601947443554 0.04779698197577746 0.053793818013247396 0.05093198220388309 0.1131643635608624 0.11481871450547143 0.11168164683948739 0.09999999999999995 0.11199081179648335 0.11499440719308468 0.11353864714464071
0.0497963362495175 0.05377804021288753 0.04779698197577746 0.0482133223044655 0.05436364282864818 0.050328397239241374 0.11295906276201914 0.11498882469362831 0.1120043628266364 0.10000000000000003 0.11218755493885757 0.115289670757103 0.11323905036914297
0.049182125345023794 0.05356545135988584 0.0482133223044655 0.04810133131110504 0.05438096790061084 0.04955628973988406 0.1126563192505832 0.11487955514711795 0.11220551613901139 0.10000000000000006 0.11213421901653137 0.11529728963495797 0.11285775607498283
0.04827401573089743 0.05300895060522477 0.04810133131110504 0.047646565453703826 0.053939493995810314 0.04845185966501961 0.11221680804473338 0.11459148982093717 0.11215281010658618 0.1 0.11191950618168114 0.11506591203848218 0.11231969544496964
0.046925032267635405 0.05283255319765308 0.047646565453703826 0.0481781665256549 0.05357662701353927 0.047055616582533696 0.11157771651278461 0.11449966713050899 0.11193597630614766 0.10000000000000012 0.11217470808294613 0.11487747961696801 0.11165330735631648
0.045796419301599514 0.052790473382376385 0.0481781665256549 0.04948394012470321 0.05356666628094331 0.04614576416312009 0.11105467046699258 0.11447676062164788 0.11218831378832739 0.09999999999999996 0.11280762139436512 0.11487286954476167 0.11122624201019846
0.04527183443961047 0.0521570807194105 0.04948394012470321 0.05019422289126482 0.053114962296747614 0.04561567636202482 0.1108152630976181 0.11415150101520707 0.11281860938417784 0.10000000000000003 0.11315807526050334 0.11463934171050086 0.11097946544564621
0.04476499792262549 0.05110801080489229 0.05019422289126482 0.05022092783628751 0.052142983523459266 0.045036192246195525 0.11058611173806604 0.11362027026283367 0.11316639766199427 0.1 0.11317272745914109 0.11414138700559187 0.11071305244263221
0.04410826527766909 0.049858044180084105 0.05022092783628751 0.04979822487391611 0.05092270992075307 0.04433662985302267 0.11029218478166011 0.11299856740549982 0.1131783889301958 0.09999999999999998 0.11296580443703888 0.11352602226464104 0.11039610541752945
0.04334364864894877 0.04849617600317947 0.04979822487391611 0.04908298992964917 0.04957820254410751 0.04354055202636943 0.10995431896713054 0.1123351961248751 0.11296906147907956 0.10000000000000003 0.11261770536235638 0.11286095542372071 0.11004107237842706
0.04250875335361298 0.047061778136478674 0.04908298992964917 0.048154320755106256 0.048155839667581454 0.04267582434759212 0.10959084590058873 0.11165247958223351 0.11261894386957869 0.10000000000000003 0.11217113110096108 0.11217248687272435 0.10966193525514124
0.04162699734600128 0.0455789845824463 0.048154320755106256 0.047063795333873254 0.04668021461887441 0.041763813440130235 0.109213255696778 0.11096423375226258 0.11217076201573731 0.10000000000000007 0.11165505522807606 0.11147501990233785 0.10926928451159051
0.04071469465383953 0.0440659209896935 0.047063795333873254 0.045854025822956945 0.0451692999652335 0.040823709768790156 0.10882949176044657 0.1102805838731664 0.11165346156499995 0.1 0.11109343269535732 0.11077896251406222 0.10887224575644872
0.039787248730225086 0.04253686483844029 0.045854025822956945 0.04456857917315689 0.043637791416775665 0.03987709947859076 0.10844666756102755 0.10960916672379381 0.11109094795279198 0.09999999999999998 0.11050952802654873 0.11009248562855067 0.10848035938630454
0.0388638017162963 0.04100218597310096 0.04456857917315689 0.04326551891835047 0.04209737295892921 0.03895418446122483 0.10807291541359026 0.10895528802884784 0.11050642931686408 0.1 0.10993141400720305 0.10942176914755905 0.10810592819107878
0.03797449812339132 0.039467049210001215 0.04326551891835047 0.04205975076009029 0.040555975794109925 0.038106719208829104 0.10772006165131412 0.10832161446702585 0.10992791953509565 0.09999999999999998 0.1094090570245275 0.10877084251586097 0.10776875646114106
0.03745034257267965 0.0412924525474154 0.03717998755788897 0.03793074806884551 0.04205975076009029 0.039018494865556044 0.10751190446730172 0.10908304396405422 0.10741073646802105 0.10770824787461597 0.10940531438216225 0.10000000000000003 0.10814209501816008
0.04675775773399525 0.039614939496949594 0.05121051391955071 0.046729603027872935 0.04039215404511018 0.053535565600294543 0.11150775909354607 0.10838247389162292 0.11369584544191183 0.11149737128301315 0.10000000000000003 0.10870257240507769 0.11484601804862443
0.052779047559240774 0.047197666156466964 0.04039215404511018 0.04147209353901107 0.0471994701283298 0.055133675294433054 0.1144941495767246 0.11171653528773476 0.1087014604660044 0.1 0.1091542035152549 0.11171475386732174 0.11568439535454478
0.054339457988323514 0.04767752304990411 0.04147209353901107 0.04263587544128031 0.04768210572021829 0.05672199626160998 0.11530651633654604 0.11194293774532973 0.10915332551329854 0.10000000000000003 0.10965204508166326 0.11194271221491402 0.11653586406594615
0.05589447896104002 0.04829108282201876 0.04263587544128031 0.044578444258854655 0.04815871723970988 0.05829837582920831 0.11613375267853882 0.11222002370998507 0.10965145982762026 0.09999999999999998 0.11046877145213496 0.11216965214409194 0.11739851292650534
0.05028483527510716 0.0498658186912871 0.044578444258854655 0.04641235056932032 0.049031067422857885 0.051635816882211694 0.1132149550959429 0.11299036966076093 0.1105510261768376 0.10000000000000006 0.11135640623567442 0.11262187200911791 0.11388361550088366
