arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
-0.23394051846128638,0.17498041779488688,1.186097146378248,-0.05096425956904413,16.532023618703004,-7.6036704771416055,-18.1678206637035,-0.0006562485136369319
-0.21391518693093237,0.15772927744231854,1.198414712436794,0.22742313226501457,15.192300058922546,-6.647088297034898,-16.612653417056208,0.002928446204803175
-0.19388985540057835,0.14033173691384587,1.2107074495500338,0.5635889112546517,13.84120706148136,-5.69243433282071,-15.057486170408914,0.007257132516799533
-0.17386452387022433,0.1228001714908518,1.2227794442280435,0.9585034211774025,12.47970569073164,-4.754923226126479,-13.50231892376162,0.012342305191570983
-0.1538391923398703,0.10514933046704521,1.2344092031029348,1.4199184700083538,11.10894137682282,-3.8517561519024213,-11.947151677114327,0.018283781483496703
-0.1338138608095163,0.08739621271910897,1.2453591234672998,1.9595790672818056,9.730234252518091,-3.001385336405832,-10.391984430467035,0.02523279767295655
-0.11378852927916228,0.06955994227734838,1.2553849638126677,2.5888276125019503,8.345069490010964,-2.222778575184563,-8.836817183819742,0.03333540577519895
-0.09376319774880826,0.0516616438963395,1.2642453143679504,3.3110857315484887,6.955087637741814,-1.5346837510613085,-7.281649937172449,0.04263566484095402
-0.07373786621845424,0.0337243186255772,1.2717110676378938,4.109828110378164,5.5620749572144135,-0.9548933521175087,-5.726482690525156,0.0529207843211198
-0.05371253468810033,0.01577271938012359,1.2775748889415308,4.933073737639372,4.1679537598124865,-0.4995089896770537,-4.171315443877871,0.0635214233535845
-0.033687203157746204,-0.002166773488744034,1.2816606869506302,5.681918204662133,2.7747727436162273,-0.18220591629039973,-2.61614819723057,0.07316402529825049
-0.013661871627392186,-0.02006627662288421,1.283833084228145,6.219004666129544,1.384697330218901,-0.013497543718600014,-1.060980950583277,0.08007989526306393
0.006363459902961832,-0.037896528106516725,1.284006887263409,6.410844498133024,0.0,0.0,0.4941862960640159,0.08255014805734
0.02638879143331585,-0.05562703616825219,1.2821559423337603,6.209681659394144,-1.3769512560743764,-0.14374438323650907,2.0493535427113088,0.07995984624509586
0.046414122963669646,-0.07322649219572687,1.2783152979624883,5.691777589023005,-2.7437250111680593,-0.4420088251094967,3.6045207893585847,0.07329098105875619
0.06643945449402366,-0.09066355306470264,1.2725740149253988,4.988520788467014,-4.097887158252718,-0.8878768657698686,5.159688036005877,0.06423539516439626
0.08646478602437768,-0.10790770065591603,1.2650660215690046,4.2267685169871205,-5.437067660186349,-1.4709476298274353,6.71485528265317,0.054426584045675006
0.1064901175547317,-0.1249301022783823,1.2559609461738535,3.4949430542614626,-6.759027370187081,-2.1780477850148685,8.270022529300464,0.04500312972265597
0.12651544908508572,-0.14170447109269904,1.245454949317864,2.838674593945128,-8.061724852306918,-2.9939435008510173,9.825189775947756,0.036552595853014784
0.14654078061543974,-0.15820792653434923,1.2337615562396533,2.2722817473174945,-9.343383201905471,-3.9020524073048506,11.38035702259505,0.029259358064866015
0.16656611214579375,-0.17442185473700508,1.2211024892018727,1.7926761969885978,-10.602556866123725,-4.885155553458901,12.935524269242343,0.02308364920150139
0.18659144367614777,-0.19033276895583143,1.2076984998545377,1.3898312506765826,-11.83819846435778,-5.926109366172938,14.490691515889635,0.01789635913825113
0.2066167752065018,-0.20593316999078906,1.1937602015983593,1.053222816123522,-13.049725608732588,-7.008557608747751,16.045858762536927,0.013561972909136261
0.2266421067368558,-0.2212224066099383,1.1794789019480774,0.7754772723461452,-14.237087724575717,-8.11764333958864,17.60102600918422,0.00998554303819399
0.24666743826720983,-0.23620753531770655,1.1650174381625975,0.5540943873527854,-15.400832820021,-9.240720617169018,19.156193255831514,0.007134874933721161
0.26669276979756384,-0.2509040117869165,1.1505018524040276,0.3840707372899647,-16.542161182619846,-10.368001007179558,20.711360502478808,0.004945541299123934
0.28671810132791786,-0.265335155736876,1.1360191839840854,0.25714392972980116,-17.6628838217737,-11.492725036672255,22.2665277491261,0.0033111502669302237
0.3067434328582719,-0.2795303627594211,1.1216215108496077,0.16841119184918538,-18.765283599144556,-12.610848332295802,23.82169499577339,0.0021685705878082074
0.3267687643886259,-0.2935231349019566,1.1073308949657632,0.1148248061576449,-19.85196228373386,-13.720657561835168,25.376862242420685,0.001478557895411343
0.3467940959189799,-0.3073491104231902,1.093144331825215,0.09374403969324176,-20.92568754271286,-14.822386055330142,26.93202948906798,0.0012071084173737028
0.36681942744933393,-0.32104409354886687,1.0790386999572847,0.10191722936288672,-21.989239932252914,-15.917829426193606,28.487196735715273,0.0013123516528829092
0.38684475897968795,-0.33464208422750313,1.0649757104371185,0.13493754186448034,-23.045259888355805,-17.009961192329712,30.042363982362566,0.0017375423881596749
0.40687009051004197,-0.34817330788612094,1.0509068563948485,0.18720679315649122,-24.096094717684064,-18.102548397252406,31.597531229009856,0.0024105948127284473
0.426895422040396,-0.36166224518598233,1.036778362524759,0.25235588438554124,-25.143645588391298,-19.199767231203538,33.152698475657154,0.0032494963222449297
0.44692075357075,-0.37512566177832335,1.0225361345944497,0.3239637088155122,-26.189214520952504,-20.30581865227137,34.70786572230445,0.004171564625489469
0.4669460851011038,-0.3885706380600881,1.0081307089540006,0.39635155296770275,-27.233351378994357,-21.424544007508644,36.26303296895172,0.0051036769632719905
0.4869714166314578,-0.40199260427144157,0.9935221943104577,0.4653865344626084,-28.275701274968064,-22.559041254726182,37.81820021559901,0.005992615689706521
0.5069967481618118,-0.41537388394667596,0.978684477427316,0.5301470371161621,-29.314891454546764,-23.711338347870978,39.37336746224631,0.006826513483339713
0.5270220796921659,-0.4286847916284793,0.9636057303547081,0.5913825188302945,-30.348616545115615,-24.882353845529707,40.9285347088936,0.007615020845097791
0.5470474112225199,-0.44188663899478414,0.9482861543559238,0.6498103677826711,-31.37387201158285,-26.072072117595297,42.483701955540894,0.0083673753255559
0.5670727427528739,-0.45493492641717176,0.9327354553365907,0.7058052979509376,-32.38720201280547,-27.279739403436693,44.03886920218819,0.009088401982371075
0.5870980742832279,-0.4677825347179493,0.9169703189861841,0.759149915628974,-33.38494727344385,-28.504059892409273,45.594036448835475,0.00977530151466616
0.6071234058135819,-0.48038291692722734,0.9010118859195374,0.808793878529917,-34.36349295581638,-29.74339180436506,47.14920369548277,0.01041454904107542
0.627148737343936,-0.49269329003999734,0.8848832268183515,0.8526046594212179,-35.319516531754104,-30.995943470163155,48.70437094213006,0.010978684772356657
0.64717406887429,-0.5046778267732092,0.8686068175727062,0.8871174879647944,-36.25023565445533,-32.25996941217997,50.259538188777356,0.011423094102044739
0.667199400404644,-0.516310847322848,0.8522020144225686,0.9073288844805087,-37.15365603034029,-33.53396642481965,51.81470543542465,0.011683349014685923
0.687224731934998,-0.5275800111210124,0.8356825290993044,0.9066282562775357,-38.02881929090573,-34.81686965502435,53.36987268207194,0.011674327276301001
0.707250063465352,-0.5384895085929907,0.819053903967187,0.8770198115552579,-38.87605086457957,-36.10824868278459,54.92503992871924,0.01129306994019132
0.727275394995706,-0.5490631790977657,0.8023110067211746,0.813760359033253,-39.69720211598039,-37.40850208290991,56.48020717536653,0.010478500631383633
0.74730072652606,-0.5593442186163347,0.7854364285647035,0.7402054829843793,-40.49562764499245,-38.71898182254146,58.035374422013824,0.00953136084193123
0.7673260580564141,-0.569382801283169,0.7684020843797785,0.6945003964368781,-41.27522397489881,-40.041868991942735,59.59054166866112,0.008942832815308758
0.7873513895867681,-0.5792171208924831,0.7511725561468157,0.7161624585162965,-42.03895723575815,-41.37991415451463,61.145708915308404,0.009221767428744481
0.8073767211171221,-0.5888540193432276,0.7337085457970386,0.8435993483559743,-42.78735876944296,-42.73616919827832,62.7008761619557,0.010862726607725654
0.8274020526474761,-0.5982496150569433,0.7159703280720686,1.1148358846147903,-43.517020732570124,-44.113719186799486,64.25604340860299,0.014355342320561298
0.8474273841778301,-0.6072899313956153,0.69792120338351,1.5726591848131684,-44.21909169943139,-45.515414210112944,65.81121065525029,0.020250568952010925
0.8674527157081842,-0.6157715250795293,0.6795309506725398,2.2738814980079227,-44.87777226492415,-46.943601235646895,67.36637790189758,0.029279957481430887
0.8874780472385382,-0.6233821146051225,0.6607792802694918,3.299432679887952,-45.46881064748172,-48.399855959147594,68.92154514854487,0.0424856126691727
0.907503378768892,-0.6296812086628414,0.6416592867534494,4.752632914172427,-45.95799829200417,-49.88471465560345,70.47671239519215,0.06119795150878737
0.927528710299246,-0.6340807345549953,0.6221809018118278,6.704378667299348,-46.29966547278884,-51.39740603016978,72.03187964183944,0.0863298824014853
0.9475540418296,-0.6358256666136086,0.6023743470999652,8.991279206259028,-46.43517689646075,-52.935583069093035,73.58704688848674,0.1157774814094647
