arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.6954556982897279,-0.5624752657630686,0.7856914099316424,0.7385674894577948,-41.69361494696855,-31.777693863289592,54.009089529180265,0.009510268986064833
0.7137298594607585,-0.5726323423364134,0.7704950664089781,0.7784426320443719,-42.4824135136545,-32.9578419012597,55.4282608857225,0.010023726912752665
0.7320040206317892,-0.5825623551318996,0.75516564878039,0.9246699964269942,-43.253578307351965,-34.14832447429585,56.847432242264745,0.011906644301145948
0.7502781818028196,-0.5922183440872442,0.7396855982643306,1.2132902384866835,-44.00346240962402,-35.35050519737303,58.26660359880697,0.015623103766246246
0.7685523429738502,-0.6015118786144179,0.7240159306982246,1.6811576366787797,-44.72519830100433,-36.56741158055682,59.6857749553492,0.021647664649482097
0.7868265041448809,-0.610302711618396,0.708091216780319,2.3634691663464773,-45.407894392093276,-37.804124863421364,61.104946311891446,0.030433545793799605
0.8051006653159113,-0.618388433515908,0.6918145623115264,3.2841456466235814,-46.03583155465405,-39.0681698494678,62.52411766843367,0.042288767018073416
0.8233748264869419,-0.62549412625419,0.6750525884372716,4.429978326688118,-46.587659652709036,-40.36990474054243,63.94328902497591,0.057043243969715655
0.8416489876579726,-0.6312620173297332,0.657630411889338,5.698922191379415,-47.03559407363572,-41.722910971254954,65.36246038151815,0.07338297954390181
0.859923148829003,-0.6352411338070357,0.6393266252277143,6.836121231757448,-47.34461225926304,-43.144383043396644,66.78163173806037,0.08802628421011394
