arclength,x,y,curvature,x_scaled,y_scaled,arclength_scaled,curvature_scaled
0.7155268441153162,-0.6446433271909249,0.8169349433812858,0.6705395904927424,-49.34347034802098,-23.81603622600413,55.56781471399545,0.008634298100601885
0.7343273789542379,-0.6588349296704773,0.804816009486774,0.6066071202823715,-50.44559019658302,-24.757192632251915,57.027864249586116,0.007811062584115009
0.7531279137931597,-0.6728752084440568,0.7925492056444042,0.5342975549174527,-51.5359582461392,-25.709832618650353,58.48791378517678,0.006879958214234518
0.7719284486320814,-0.6867981711660625,0.7801379768753015,0.4660338582117545,-52.617215531130164,-26.673688644858863,59.94796332076744,0.006000951045734671
0.7907289834710032,-0.7006375000816231,0.7675828598586406,0.41495164023822545,-53.6919778147126,-27.648719032372753,61.408012856358106,0.00534318362397921
0.8095295183099249,-0.7144202778010021,0.7548813472506192,0.394149269449395,-54.762348332399576,-28.6351185015117,62.86806239194877,0.0050753189473267445
0.8283300531488467,-0.7281607130288367,0.7420277520066182,0.4163116098838204,-55.82943053219321,-29.63332870816081,64.32811192753942,0.005360695465926093
0.8471305879877684,-0.7418538662933758,0.7290130717033605,0.49396939850263594,-56.89284081471732,-30.644048780511802,65.7881614631301,0.00636066699076276
0.8659311228266902,-0.7554693756757196,0.7158248528610727,0.6406229475175375,-57.95022127335013,-31.668245855803875,67.24821099872075,0.00824907220599456
0.8847316576656119,-0.768945182539058,0.7024470552656439,0.8729333596949573,-58.99675243435699,-32.70716561706488,68.70826053431142,0.011240450163468418
0.9035321925045339,-0.7821812572579083,0.6888599162907859,1.214241622934252,-60.02466599702291,-33.76234282985235,70.16831006990209,0.015635354402964874
0.9223327273434556,-0.7950333249473551,0.6750398152201944,1.699812946592522,-61.02275757378535,-34.835611878994484,71.62835960549276,0.02188788239238375
0.9411332621823774,-0.8073065911922893,0.6609591375697081,2.384243267926309,-61.97589943036694,-35.929117305331246,73.08840914108342,0.03070104645797462
0.9599337970212989,-0.8187494677766451,0.6465861394094686,3.350632764098228,-62.86455322590801,-37.045324342455444,74.54845867667407,0.043144897812235745
