1.740000000000000000e+03 -2.725810000000000177e-01 3.432959999999999900e-01 8.859669999999999490e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741000000000000000e+03 -3.086180000000000034e-01 3.251000000000000001e-01 8.814509999999999845e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+03 -3.446659999999999724e-01 3.061110000000000220e-01 8.759730000000000016e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743000000000000000e+03 -3.805509999999999726e-01 2.864189999999999792e-01 8.695049999999999724e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+03 -4.139269999999999894e-01 2.674159999999999870e-01 8.625220000000000109e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000000e+03 -4.462059999999999915e-01 2.484329999999999872e-01 8.548289999999999500e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+03 -4.779720000000000080e-01 2.291529999999999956e-01 8.462790000000000035e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747000000000000000e+03 -5.097519999999999829e-01 2.092199999999999893e-01 8.366580000000000128e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+03 -5.427009999999999890e-01 1.877880000000000105e-01 8.254270000000000218e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.749000000000000000e+03 -5.745839999999999836e-01 1.662959999999999994e-01 8.132099999999999884e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 -6.052750000000000075e-01 1.448429999999999995e-01 8.000620000000000509e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.751000000000000000e+03 -6.346629999999999772e-01 1.235149999999999998e-01 7.860610000000000097e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+03 -6.626600000000000268e-01 1.023889999999999939e-01 7.712919999999999776e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753000000000000000e+03 -6.892340000000000133e-01 8.154110000000000524e-02 7.558380000000000098e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+03 -7.144570000000000087e-01 6.113459999999999728e-02 7.397080000000000322e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755000000000000000e+03 -7.381520000000000303e-01 4.122809999999999669e-02 7.231229999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+03 -7.602430000000000021e-01 2.172189999999999885e-02 7.063150000000000261e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.757000000000000000e+03 -7.810340000000000060e-01 2.803899999999999795e-03 6.889290000000000136e-01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+03 -7.679070000000000062e-01 9.282079999999999498e-02 6.952450000000000019e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759000000000000000e+03 -7.647180000000000089e-01 5.674719999999999764e-02 7.010279999999999845e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+03 -7.466260000000000119e-01 2.265199999999999991e-01 6.901439999999999797e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.761000000000000000e+03 -7.471560000000000423e-01 1.871879999999999933e-01 6.984850000000000225e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+03 -7.462299999999999489e-01 1.491909999999999903e-01 7.059819999999999984e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.763000000000000000e+03 -7.439940000000000442e-01 1.125860000000000055e-01 7.128790000000000404e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+03 -7.417859999999999454e-01 7.668099999999999916e-02 7.180549999999999988e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765000000000000000e+03 -7.165270000000000250e-01 2.899510000000000143e-01 6.970359999999999889e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+03 -7.187999999999999945e-01 2.497489999999999988e-01 7.068510000000000071e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767000000000000000e+03 -7.203910000000000036e-01 2.103959999999999997e-01 7.148619999999999974e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+03 -7.203880000000000283e-01 1.718159999999999965e-01 7.223619999999999486e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769000000000000000e+03 -7.191290000000000182e-01 1.341809999999999947e-01 7.290999999999999703e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+03 -7.171640000000000237e-01 9.723479999999999623e-02 7.348390000000000200e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771000000000000000e+03 -6.820209999999999884e-01 3.544039999999999968e-01 7.016280000000000294e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+03 -6.861939999999999706e-01 3.136499999999999844e-01 7.129269999999999774e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.773000000000000000e+03 -6.897550000000000070e-01 2.734630000000000116e-01 7.222020000000000106e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+03 -6.918560000000000265e-01 2.335599999999999898e-01 7.307919999999999972e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 -6.928750000000000187e-01 1.944520000000000137e-01 7.382830000000000226e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+03 -6.925970000000000182e-01 1.561089999999999978e-01 7.449959999999999916e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.777000000000000000e+03 -6.913460000000000161e-01 1.184729999999999950e-01 7.508310000000000262e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+03 -6.431620000000000115e-01 4.192429999999999768e-01 7.035090000000000510e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779000000000000000e+03 -6.493139999999999468e-01 3.784319999999999906e-01 7.163310000000000510e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+03 -6.548570000000000224e-01 3.378229999999999844e-01 7.270680000000000476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781000000000000000e+03 -6.588939999999999797e-01 2.971320000000000072e-01 7.370839999999999614e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+03 -6.619559999999999889e-01 2.569250000000000145e-01 7.457930000000000392e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783000000000000000e+03 -6.637539999999999552e-01 2.172479999999999967e-01 7.535349999999999548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+03 -6.644280000000000186e-01 1.782940000000000080e-01 7.603029999999999511e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785000000000000000e+03 -6.640220000000000011e-01 1.400200000000000056e-01 7.662080000000000002e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+03 -6.005040000000000378e-01 4.831130000000000146e-01 7.023500000000000298e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.787000000000000000e+03 -6.084420000000000384e-01 4.433210000000000206e-01 7.165770000000000195e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+03 -6.159259999999999735e-01 4.027589999999999781e-01 7.289510000000000156e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.789000000000000000e+03 -6.218559999999999643e-01 3.617589999999999972e-01 7.405890000000000528e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+03 -6.268350000000000311e-01 3.209290000000000198e-01 7.508139999999999814e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791000000000000000e+03 -6.305770000000000541e-01 2.803180000000000116e-01 7.599339999999999984e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+03 -6.332389999999999963e-01 2.402130000000000098e-01 7.678939999999999655e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.793000000000000000e+03 -6.347540000000000404e-01 2.006969999999999865e-01 7.748570000000000180e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+03 -6.352079999999999949e-01 1.618149999999999866e-01 7.808819999999999650e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000000e+03 -5.575010000000000243e-01 5.411259999999999959e-01 6.985120000000000218e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+03 -5.660399999999999876e-01 5.043370000000000353e-01 7.136590000000000433e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.797000000000000000e+03 -5.739950000000000330e-01 4.671120000000000272e-01 7.271549999999999958e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+03 -5.814110000000000111e-01 4.265200000000000102e-01 7.406629999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799000000000000000e+03 -5.880570000000000519e-01 3.855830000000000091e-01 7.526929999999999454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 -5.935540000000000260e-01 3.445380000000000109e-01 7.634880000000000555e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000000e+03 -5.980459999999999665e-01 3.037090000000000067e-01 7.729629999999999557e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+03 -6.014329999999999954e-01 2.632320000000000215e-01 7.812759999999999705e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803000000000000000e+03 -6.037510000000000376e-01 2.232590000000000130e-01 7.884919999999999707e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+03 -6.050050000000000150e-01 1.838079999999999992e-01 7.947300000000000475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805000000000000000e+03 -5.214480000000000226e-01 5.620699999999999585e-01 7.080739999999999812e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+03 -5.312780000000000280e-01 5.253879999999999661e-01 7.230560000000000320e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.807000000000000000e+03 -5.396689999999999543e-01 4.879290000000000016e-01 7.373260000000000369e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+03 -5.471000000000000307e-01 4.493139999999999912e-01 7.507449999999999957e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.809000000000000000e+03 -5.537039999999999740e-01 4.086759999999999837e-01 7.635269999999999557e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+03 -5.596200000000000063e-01 3.677739999999999898e-01 7.748300000000000187e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811000000000000000e+03 -5.646079999999999988e-01 3.268670000000000186e-01 7.848049999999999748e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+03 -5.686299999999999688e-01 2.861980000000000079e-01 7.935109999999999664e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813000000000000000e+03 -5.716139999999999555e-01 2.458809999999999885e-01 8.010850000000000470e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+03 -5.735710000000000530e-01 2.059360000000000079e-01 8.076269999999999838e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.815000000000000000e+03 -4.739079999999999959e-01 6.174079999999999568e-01 6.997419999999999751e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+03 -4.850360000000000227e-01 5.815409999999999746e-01 7.167569999999999775e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.817000000000000000e+03 -4.955479999999999885e-01 5.453440000000000509e-01 7.318780000000000285e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+03 -5.047650000000000192e-01 5.082370000000000498e-01 7.463250000000000162e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819000000000000000e+03 -5.124440000000000106e-01 4.698720000000000119e-01 7.602499999999999813e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+03 -5.192809999999999926e-01 4.302989999999999871e-01 7.732139999999999569e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.821000000000000000e+03 -5.254069999999999574e-01 3.900009999999999866e-01 7.849409999999999998e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+03 -5.307669999999999888e-01 3.494280000000000164e-01 7.953390000000000182e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823000000000000000e+03 -5.352259999999999796e-01 3.088609999999999967e-01 8.044820000000000304e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+03 -5.386929999999999774e-01 2.684559999999999724e-01 8.124749999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 -5.411179999999999879e-01 2.281539999999999957e-01 8.194540000000000157e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+03 -4.338449999999999807e-01 6.377159999999999496e-01 7.068170000000000286e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827000000000000000e+03 -4.458849999999999758e-01 6.020100000000000451e-01 7.240550000000000042e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+03 -4.567740000000000133e-01 5.651880000000000237e-01 7.404450000000000198e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829000000000000000e+03 -4.668880000000000252e-01 5.276830000000000132e-01 7.555009999999999781e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+03 -4.758359999999999812e-01 4.893589999999999884e-01 7.695309999999999651e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.831000000000000000e+03 -4.837270000000000181e-01 4.502809999999999868e-01 7.824839999999999574e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+03 -4.906829999999999803e-01 4.106449999999999823e-01 7.942510000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833000000000000000e+03 -4.966999999999999749e-01 3.706749999999999767e-01 8.048119999999999719e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+03 -5.017310000000000381e-01 3.306239999999999735e-01 8.141850000000000476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835000000000000000e+03 -5.056070000000000286e-01 2.906279999999999974e-01 8.225069999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+03 -5.081130000000000368e-01 2.504430000000000267e-01 8.300079999999999680e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837000000000000000e+03 -3.936850000000000072e-01 6.560880000000000045e-01 7.128949999999999454e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+03 -4.058519999999999905e-01 6.209409999999999652e-01 7.307479999999999531e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.839000000000000000e+03 -4.171570000000000000e-01 5.845599999999999685e-01 7.476589999999999625e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+03 -4.276880000000000126e-01 5.470580000000000442e-01 7.634429999999999827e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841000000000000000e+03 -4.375000000000000000e-01 5.087490000000000068e-01 7.779110000000000191e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842000000000000000e+03 -4.464369999999999727e-01 4.697589999999999821e-01 7.911200000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.843000000000000000e+03 -4.544790000000000219e-01 4.302790000000000226e-01 8.030519999999999881e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+03 -4.616239999999999788e-01 3.905410000000000270e-01 8.136959999999999749e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000000e+03 -4.678140000000000076e-01 3.507959999999999967e-01 8.230910000000000171e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846000000000000000e+03 -4.728629999999999778e-01 3.113310000000000244e-01 8.313519999999999799e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847000000000000000e+03 -4.760110000000000174e-01 2.706100000000000172e-01 8.392279999999999740e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+03 -3.427999999999999936e-01 7.055519999999999570e-01 6.978339999999999543e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849000000000000000e+03 -3.537009999999999876e-01 6.727899999999999991e-01 7.179900000000000171e-01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 -3.656559999999999810e-01 6.384880000000000555e-01 7.363189999999999458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851000000000000000e+03 -3.771630000000000260e-01 6.027609999999999912e-01 7.537260000000000071e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+03 -3.880799999999999805e-01 5.657680000000000486e-01 7.699979999999999603e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853000000000000000e+03 -3.983720000000000039e-01 5.277469999999999661e-01 7.850129999999999608e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854000000000000000e+03 -4.080079999999999818e-01 4.889609999999999790e-01 7.986689999999999623e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855000000000000000e+03 -4.169059999999999988e-01 4.496069999999999789e-01 8.109650000000000469e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+03 -4.250340000000000229e-01 4.098990000000000133e-01 8.219060000000000255e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857000000000000000e+03 -4.323930000000000273e-01 3.700550000000000228e-01 8.315080000000000249e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.858000000000000000e+03 -4.389879999999999893e-01 3.302849999999999953e-01 8.398160000000000069e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.859000000000000000e+03 -4.436410000000000076e-01 2.898990000000000178e-01 8.475380000000000136e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+03 -3.024310000000000054e-01 7.214270000000000405e-01 7.008339999999999570e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861000000000000000e+03 -3.140640000000000098e-01 6.890880000000000338e-01 7.210739999999999927e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.862000000000000000e+03 -3.255190000000000028e-01 6.551200000000000356e-01 7.404760000000000231e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863000000000000000e+03 -3.370909999999999740e-01 6.199379999999999891e-01 7.584950000000000303e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+03 -3.482720000000000260e-01 5.835190000000000099e-01 7.752900000000000347e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865000000000000000e+03 -3.589470000000000161e-01 5.460070000000000201e-01 7.908079999999999554e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866000000000000000e+03 -3.690609999999999724e-01 5.076070000000000304e-01 8.049709999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.867000000000000000e+03 -3.785709999999999908e-01 4.685420000000000140e-01 8.177309999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
