0.10440811537842351 0.09999999999999998 0.10469355594260774 0.10559054643361229 0.10643962364836246 0.10707621735330458 0.10520855411081051 0.031646675398841445 0.03267938628605695 0.03572073921269832 0.038435526599864184 0.04035023410270219 0.03446204471865916
0.1046939281049433 0.10000000000000009 0.10498035615342816 0.10578794282086482 0.1064850686270098 0.1071639609564865 0.10535462209412536 0.03267938628605695 0.03368668961282406 0.036362996672761924 0.0385755413153657 0.04060809653689275 0.03495448413206097
0.10498075990311256 0.10000000000000006 0.10577019136483679 0.10601110856758084 0.10656979851613892 0.10729804331964493 0.10545655312109556 0.03368668961282406 0.0361606285839373 0.037077092211587045 0.03883507885786458 0.04099947852525898 0.03531148312025931
0.10567203457717497 0.1 0.10655613729868435 0.10504581837794497 0.10686768404282063 0.10620865572800725 0.10560465030866267 0.0361606285839373 0.03877342457274498 0.03391405739323472 0.039806762619035374 0.03773402108833218 0.0357925948539773
0.10655201058652156 0.09999999999999998 0.10690839476848366 0.10526775336270056 0.10722547825079465 0.10637296768171839 0.10575891673770463 0.03877342457274498 0.03983574280661771 0.034669492082126656 0.04077242696320668 0.03824490366021617 0.03629651493026009
0.10690469302947073 0.10000000000000009 0.10723540817778715 0.1055152339200994 0.1072333423418442 0.10654375048303738 0.10591162404160132 0.03983574280661771 0.040800681403240335 0.0354941595364314 0.040796798234728045 0.03876954994719002 0.03678929702916323
0.10723241581586546 0.10000000000000006 0.10752743544914034 0.10578900600878305 0.10722277394809329 0.10671828515259232 0.10606237009785269 0.040800681403240335 0.04164647913350247 0.036386290763481266 0.040767864600205414 0.03929926816242234 0.037270054155269974
0.10752544180766851 0.1 0.10777498323180967 0.10609085483108474 0.10719721206297125 0.10689643490510051 0.10621365535960844 0.04164647913350247 0.042352645860499374 0.03734735978782578 0.04069558874701293 0.039833471414341126 0.037747016766813316
0.10777424278908793 0.10000000000000003 0.10796954329245756 0.10642375327546746 0.10716643154114452 0.10708247710426294 0.10637134805125664 0.042352645860499374 0.04290137505893739 0.03838221831074835 0.040608355021678144 0.04038461633029253 0.03823848048959565
0.10797023292341637 0.09999999999999998 0.10810405881057455 0.10680070858161816 0.10715199075498594 0.1072916539006275 0.10655372938449661 0.04290137505893739 0.04327815359151525 0.039525235910980824 0.04056921632199563 0.040996491531811424 0.03879986397443037
0.10810624326605445 0.10000000000000005 0.10725282340488959 0.10724227670115433 0.10719964778740987 0.10756545730591031 0.10679147383388113 0.04327815359151525 0.04086020475248332 0.04082913099794337 0.040712143872368114 0.041785722224260996 0.039520900380501045
0.1072558187792241 0.10000000000000006 0.10697333135715287 0.1074874633476883 0.10698371676910812 0.10751239322516447 0.10685095812676425 0.04086020475248332 0.04003991085484286 0.041536594566496915 0.04008086859422062 0.041633366468237606 0.03969980479706488
0.10697708278551132 0.10000000000000005 0.10693384208743145 0.10766313975472128 0.10688955439313941 0.10757019177315433 0.10684958660078024 0.04003991085484286 0.03992428853600352 0.04203649586684535 0.039803251989947455 0.04179805192057802 0.039696058764044695
0.10693833858193294 0.09999999999999998 0.10713115818042113 0.10782614910918081 0.10679178943501474 0.10761350535788827 0.10683046489681994 0.03992428853600352 0.040509436748068936 0.04249559746048537 0.03951209162350108 0.04192038808314624 0.03963905297077622
0.10713650966986346 0.10000000000000003 0.10788146641296281 0.1081068741695661 0.10663453176072182 0.10758264013148235 0.10687883704586845 0.040509436748068936 0.0426664753689449 0.043277638147539446 0.039038146323294956 0.04183033736881839 0.03978397863312377
0.10788828326102623 0.10000000000000003 0.1076718403323543 0.10803884732735702 0.10629348039986702 0.10734012648028204 0.10668361792323228 0.0426664753689449 0.042075414646613615 0.043087973166219345 0.03799080791196105 0.04112941195033645 0.039197178936151364
0.1076788079499221 0.1 0.10741914254786356 0.1080189436309302 0.10602766291186139 0.10713473957525968 0.10655059112548534 0.042075414646613615 0.041352624286487095 0.0430322107719939 0.03715626095800223 0.040527745777818966 0.03879296326049525
0.10742601326781762 0.10000000000000003 0.10713155755789429 0.10800213575931827 0.10580475394197757 0.10694412849365467 0.10643928075814774 0.041352624286487095 0.040516034894121686 0.04298527828551289 0.03644301713117802 0.039962516561330694 0.03845189473612601
0.10713814224734541 0.1 0.10681689598101093 0.1079707869426331 0.10560558912698295 0.10675336584073827 0.10633318568154991 0.040516034894121686 0.039582747135842075 0.042897858601633546 0.03579470075391046 0.039390040944970305 0.03812428154125787
0.10682306384785506 0.09999999999999996 0.10648260454482314 0.10791978601289562 0.10542287690580279 0.10655960957867239 0.10622615127144402 0.039582747135842075 0.038569375751161594 0.04275534196549073 0.03519027585334408 0.03880129404853487 0.03779117775825648
0.10648827655008666 0.09999999999999998 0.10613560794985788 0.10784989208345377 0.10525276250915133 0.1063627927032223 0.10611683485559933 0.038569375751161594 0.03749184316148707 0.04255932988344634 0.03461881541749376 0.03819534500817269 0.03744820911578825
0.10614074707284041 0.1 0.10578217840519691 0.10776580025218052 0.10509415309139666 0.10616528731932362 0.10600710734833377 0.03749184316148707 0.036365167655273936 0.04232241545452754 0.03407809093528477 0.03757884111346427 0.03710106955160686
0.10578677928713184 0.1 0.10542785330261764 0.10767622699763901 0.10494801850200533 0.10597106012185475 0.036365167655273936 0.03520331027381279 0.04206874986889869 0.03357282185953438 0.03696388250451009
0.1054319327926253 0.10000000000000006 0.10759649581474752 0.10481757110203478 0.03520331027381279 0.04184181814728216 0.033115771505663444
0.09999999999999998 0.10617135221015551 0.10749067273537666 0.10698747852117305 0.1063173220968782 0.03757118818343266 0.04174597026825666 0.04007027546847872 0.03806376479975948
0.10615282002585391 0.10000000000000003 0.10597575154505395 0.10675154406183351 0.10600301788067645 0.10623840222118505 0.107250918032752 0.03757118818343266 0.036978332636538894 0.039386032559728584 0.0370708987332847 0.03764309902634971 0.040850103036760343
0.10597442616310561 0.09999999999999998 0.10568772457904635 0.10659444216477368 0.10579898662234333 0.10546359975049409 0.10716181186371024 0.036978332636538894 0.03605054032511827 0.038911231156310955 0.036416834518470304 0.035322247559003664 0.040589233816444095
0.10568635886874278 0.1 0.10539122302445045 0.10644167671452948 0.10560040172486188 0.10524444225704385 0.10707256734778656 0.03605054032511827 0.035072627610921406 0.03844454262358965 0.035770082532760386 0.03458843457222098 0.04032652998532932
0.10538984334102064 0.1000000000000001 0.10509093940642864 0.1063049782054526 0.10541188077880351 0.10504256574252618 0.10699595734358713 0.035072627610921406 0.03405661238654378 0.038022679470797516 0.03514633307804377 0.033899809113941665 0.040099809535340855
0.10508956894129622 0.09999999999999998 0.10479120497857683 0.10620893900135797 0.10524077787030509 0.1048650995347036 0.10695982265614765 0.03405661238654378 0.03301436517765853 0.037723992460068134 0.03457152955925202 0.03328379587560469 0.03999234096258307
0.1047898632180313 0.09999999999999998 0.10485643588269092 0.10622483327214105 0.10510033332077107 0.10472580450379168 0.1070466142227649 0.03301436517765853 0.033243214010428956 0.037774473513661144 0.03409324142433401 0.032792914573349805 0.04024902631479556
0.10509331367097458 0.10632643083597579 0.10724787816889311 0.10485497874353833 0.10000000000000003 0.10515527918181003 0.10474480270094694 0.03406347059702229 0.03809178452783246 0.04083879496246938 0.033243214010428956 0.0342807958092034 0.03286074438401575
0.09999999999999996 0.10632525838152776 0.108554676178617 0.10788573357714537 0.10709978292595626 0.038084160171895934 0.044504546842720746 0.042663872631042876 0.04041726329129117
0.106321258130812 0.09999999999999999 0.10616949197667344 0.10841347401311638 0.10640658661762215 0.10757656779333333 0.10696404737500431 0.038084160171895934 0.037597198796283066 0.04412110539205094 0.03834167655125367 0.04178800671495017 0.04001644997659011
0.10616546723264675 0.10000000000000003 0.10598450515835758 0.10827425381351626 0.10617067452852547 0.10728419503996331 0.10683195098182335 0.037597198796283066 0.03701171653852264 0.04374030008815879 0.03760788080119416 0.040944764433139255 0.039622980537619965
0.10598047619015905 0.09999999999999998 0.10577505812677085 0.10812960097694617 0.10594449362591662 0.10700073658759102 0.10669717626883854 0.03701171653852264 0.03633885995372925 0.04334165903916193 0.03689218685658967 0.04011250448879959 0.039217954838167285
0.1057710434445798 0.10000000000000006 0.10554610042803264 0.1079782701902563 0.1057249712041396 0.10672335353361179 0.10655872087179263 0.03633885995372925 0.035590478342671 0.04292127892358047 0.036185506699917075 0.039283171778629125 0.038797988399568176
0.10554211680802458 0.1 0.10530256229542034 0.10782303815580019 0.10551242143219032 0.10645261854078034 0.10641904201415905 0.035590478342671 0.03477872500283796 0.042486428043768995 0.03548929040086411 0.0384585885776019 0.03837020830316425
0.1052986249773428 0.10000000000000006 0.10504917318335937 0.10767069679871913 0.10530928498587987 0.10619120852009614 0.1062839999515689 0.03477872500283796 0.03391568777222802 0.04205602624105642 0.03481223854009079 0.037647308236040386 0.03795260155181465
0.10504529620496972 0.10000000000000003 0.10479033290566248 0.10673636159891711 0.105120046182862 0.10594372563545085 0.10616482895686463 0.03391568777222802 0.03301312526927663 0.03955602482600243 0.03417064650358004 0.03686468985341432 0.03758072641469501
0.10478652950862 0.1 0.1047049033951955 0.10664495131383162 0.10512032538524607 0.10571764195416428 0.10608545872655238 0.03301312526927663 0.03264205723541633 0.039282363219992456 0.034108428659507264 0.03613656647468559 0.037331410122855305
0.10466505135649559 0.1 0.10494847396602952 0.10604277108908738 0.10512156467993167 0.10510376040422773 0.10657316396979608 0.03264205723541633 0.03356238229339255 0.03720491486892208 0.034165599589442 0.03393374503681555 0.03900618228684241
0.1051910709464528 0.10614462028474193 0.10739397769546763 0.10494685569687881 0.09999999999999998 0.105176487696507 0.1051225060838859 0.034395114034612026 0.03752723863875179 0.041260867818477834 0.03356238229339255 0.03435274285103286 0.033998118395222945
0.10458297119187457 0.10745149951728086 0.10655098924073547 0.1 0.10438025815298221 0.10516942314434435 0.10563436857198402 0.0322837857769236 0.04144147415968019 0.03877854022831562 0.0315471913347455 0.03432854797640325 0.03586228106748224
0.10438053866403327 0.10000000000000006 0.1043314492307448 0.10511999187985069 0.10732502992718075 0.10642398360323105 0.10559579861055038 0.0315471913347455 0.03136723660069036 0.03415980924712904 0.04107543270771727 0.03838864844808436 0.03573583572206697
0.10433172142105926 0.1 0.10461315704699087 0.10522248146564361 0.1072857956179295 0.1063558875456376 0.10575965608187282 0.03136723660069036 0.032393568488065114 0.03450888899586507 0.04096117695368123 0.03817873798226663 0.03626937794459287
0.10461344927960475 0.10000000000000005 0.10536458301362542 0.10536155081362014 0.10737695045692958 0.10639977424910002 0.10596452811359511 0.032393568488065114 0.03483295160359502 0.034977441201489504 0.04122551246209415 0.03831482387979321 0.03692679676363647
0.1052726554106139 0.09999999999999998 0.10613157583866986 0.10542935595318947 0.10687352567236977 0.10672109965195986 0.10492033197216183 0.03483295160359502 0.03745765569936523 0.0352146852419013 0.039538359585978664 0.03938347547439208 0.03347841823221864
0.10612629484771163 0.10000000000000006 0.1065039585440424 0.10556176671495712 0.10630364672248352 0.10712943640402502 0.10512571896617709 0.03745765569936523 0.03861387335867468 0.03565417658303022 0.038029383254402443 0.040487828504369036 0.034186239429735824
0.10649932323927716 0.10000000000000003 0.10685476398550223 0.10569386357315472 0.10648920571126336 0.1071276344763322 0.10536652863585111 0.03861387335867468 0.03967676314061118 0.036087730482266 0.03860235476537789 0.04048394886840613 0.03499857023455716
0.10685131758885846 0.09999999999999998 0.10717172148452705 0.10582497955264014 0.10668830553541896 0.10710586646537587 0.10564394896632445 0.03967676314061118 0.0406171915215343 0.03651332890948304 0.03920887444667455 0.04042234681780482 0.035912844416084555
0.10717001518010844 0.1 0.10744286979866366 0.10595727626461895 0.10689707916078933 0.1070666287592725 0.10595791935811233 0.0406171915215343 0.04140810897822362 0.03693809362940893 0.03983597655137823 0.04031016499384733 0.03692229809010039
0.10744334511611568 0.09999999999999996 0.10765811043743373 0.1060962964903662 0.10711308583635412 0.10701871987990905 0.10630701507691745 0.04140810897822362 0.04202798473329332 0.03737958279330354 0.04047553558220006 0.04017283463008693 0.03801628115531751
0.10766098218548661 0.10000000000000006 0.10781049596781049 0.10625117015397323 0.10733757500177918 0.10697755876104387 0.10668923083511342 0.04202798473329332 0.04246338000009532 0.03786585855841973 0.041130584485344956 0.040055420697000105 0.03918322530976075
0.10781568621927817 0.09999999999999998 0.10789657718604528 0.10644367570264895 0.10758303505912134 0.10696884470880985 0.10711309978305084 0.04246338000009532 0.04270909289100529 0.03846260461838431 0.041836198083422566 0.040033842995113755 0.04044347756939862
0.10790373227166145 0.10000000000000003 0.10702494470294716 0.10671171895264678 0.10789002444527393 0.10703963543823697 0.10759848138363966 0.04270909289100529 0.04020062284405597 0.03928014946142111 0.04270435976150709 0.040247027449239955 0.04184713852654916
0.10703210465668841 0.10000000000000006 0.10671683727560033 0.10680663538781277 0.10786127043634317 0.10690414755555475 0.10786609316397452 0.04020062284405597 0.039281735930485034 0.03956622415683346 0.04262254192054911 0.039847756419068445 0.04260359599332697
0.10672421736134446 0.10000000000000012 0.10664548203606314 0.10683960035573542 0.1079337573613186 0.10687173944482295 0.10804704564957052 0.039281735930485034 0.039067399816404474 0.03966532223223579 0.042824164091640735 0.03975156003870309 0.04310877041829998
0.10665311530014793 0.10000000000000007 0.10680504643734093 0.10684524482371333 0.10798054945306002 0.10682734982249537 0.10819655130804218 0.039067399816404474 0.039550435943550274 0.03968247671447803 0.04295268227901129 0.0396183858076771 0.043522786253861176
0.1068130894749649 0.10000000000000003 0.10749430224340803 0.10688595022601662 0.10793967414467132 0.106715106377926 0.10843053449693515 0.039550435943550274 0.0415760575860748 0.039804508542560416 0.042835512167285816 0.03928006329666252 0.044165023856661684
0.10750351792002807 0.10000000000000009 0.10727309033882101 0.10672320409391287 0.10766645418752571 0.10640580549268205 0.1083225069423282 0.0415760575860748 0.040936796658917335 0.039316039959983104 0.0420610310411212 0.03833549993513559 0.04387080075180279
0.10728168308159777 0.10000000000000012 0.10701806545661358 0.10662014918590051 0.10743543653248472 0.10617677417473029 0.10826349645647687 0.040936796658917335 0.04018850486021635 0.03900399293695585 0.04139687007816621 0.037622106148888564 0.04370979718577024
0.10702591425388144 0.10000000000000003 0.1067358330144264 0.10653582534365658 0.107222096504453 0.10598735259883219 0.10820905167134573 0.04018850486021635 0.039345695915673454 0.038746989308236 0.040775636293054876 0.037022597546789125 0.04356078108372212
0.10674289383684199 0.10000000000000006 0.10643249387826084 0.10645347907306399 0.10701098605845286 0.10581592331884476 0.1081426388636931 0.039345695915673454 0.0384216645842443 0.03849448770326645 0.040153126590164887 0.03647236792599634 0.04337807624431922
0.10643877419999512 0.10000000000000003 0.10611387002472997 0.10636685704803392 0.10679925693748779 0.10565467302191031 0.10805992263052919 0.0384216645842443 0.03742935647261286 0.03822721694626975 0.03952058989052784 0.035947948937364554 0.04314924636172172
0.10611940899693834 0.1 0.10578546659393603 0.10627477387354045 0.10658689258074636 0.10550015820060503 0.10796209072755972 0.03742935647261286 0.03638145378937295 0.03794121140836179 0.03887742467056289 0.03543897138613154 0.04287697842791577
0.1057903207622449 0.10000000000000003 0.10545238689253969 0.10617945742172334 0.10637627489538726 0.10535209558314243 0.10785397062142202 0.03638145378937295 0.035290278211807 0.037643087412558784 0.03823041004595956 0.034945067680939294 0.0425741461285717
0.1054566205602587 0.1 0.10511924866070002 0.10608656768633765 0.1061713602637264 0.10521243711544565 0.10774420043381003 0.035290278211807 0.03416764139129788 0.03735047559634569 0.03759168027221395 0.034473402974507544 0.04226465356286119
0.10512292775172133 0.10000000000000009 0.10479013291075198 0.1059777721357973 0.10508546350196914 0.1076478823196427 0.03416764139129788 0.033024740856815823 0.03697942677295714 0.034039449080959946 0.04199139401297464
0.10479332130232177 0.1 0.104979183841438 0.033024740856815823 0.03367221596159872
0.09999999999999998 0.10613829068220612 0.1057761278935678 0.10612180956010323 0.03747979889524241 0.036334936635439796 0.037451638937763224
0.10609017144472907 0.10598004842420067 0.10613572171877839 0.1 0.10544211917225974 0.03735047559634569 0.03697942677295714 0.03747979889524241 0.03524176473733945
0.10000000000000003 0.10730646491382814 0.10717480825570287 0.10652685174581603 0.04100654350742884 0.04062699770325638 0.03871191033724325
0.10730212443163459 0.1 0.10698842388994659 0.10682975350003307 0.10642580306662441 0.04100654350742884 0.04007328066565892 0.039606365750305864 0.03840085758613779
0.10698456185728797 0.09999999999999998 0.10666777504098865 0.1064812457189219 0.10632381753121461 0.04007328066565892 0.03911283662822529 0.03855160787912917 0.03808454743358804
0.10577166191885412 0.10666439698793356 0.10000000000000003 0.10637403723585806 0.1061333414437586 0.10623451494860006 0.036334936635439796 0.03911283662822529 0.038214513564875055 0.03747266071873015 0.037805394608383516
0.10618308551958394 0.10617390256852141 0.10611839078829943 0.1054380427261627 0.10637111475669772 0.1 0.1057890342554077 0.037643087412558784 0.03759168027221395 0.037451638937763224 0.03524176473733945 0.038214513564875055 0.03637696248910949
0.1 0.10780866926849247 0.10786083121677384 0.10671978251883035 0.042443929698741535 0.042592816422417426 0.03929893349955114
0.10716891326098049 0.10780328856620022 0.10000000000000003 0.10752425909860727 0.10753182905695785 0.10663228343283904 0.04062699770325638 0.042443929698741535 0.04163503459605776 0.04166002208499951 0.03903337911474251
0.10652363590657707 0.1068240387306682 0.10751933883353476 0.09999999999999998 0.1072156788398804 0.10718990154189434 0.10653281083608418 0.03871191033724325 0.039606365750305864 0.04163503459605776 0.040741899539180185 0.04067112291023105 0.038729492094277326
0.10642254290404808 0.10647580522013636 0.10721127332754792 0.10000000000000003 0.10689996949471395 0.10684019605848902 0.1064313047635162 0.03840085758613779 0.03855160787912917 0.040741899539180185 0.03981027617116556 0.03963766285737534 0.03841708987795368
0.10632048560759863 0.10612825418464875 0.10689610011019757 0.09999999999999999 0.10660468183851424 0.10648740648218061 0.1063401735188996 0.03808454743358804 0.03747266071873015 0.03981027617116556 0.03892140530566217 0.03857063960691049 0.03813443766658632
0.10627840529290886 0.10637915889318328 0.10623107122213665 0.10578435996456279 0.10660133361827955 0.1 0.10613517712160564 0.03794121140836179 0.03823041004595956 0.037805394608383516 0.03637696248910949 0.03892140530566217 0.03747868579426407
0.10000000000000003 0.10821054769626474 0.10845705473474679 0.10685239034133565 0.04356505715489098 0.04423999824381472 0.03969773197374668
0.10785440078138767 0.10820417457185022 0.1 0.107987144811723 0.10816771836231971 0.10679663462138184 0.042592816422417426 0.04356505715489098 0.04294473269836867 0.04344714957574334 0.03953025646468727
0.10671658085597507 0.10752539089142393 0.10798112385820005 0.10000000000000003 0.10772055816346093 0.10785585370354256 0.10671569573906978 0.03929893349955114 0.04166002208499951 0.04294473269836867 0.04219456142545221 0.04257858809040593 0.03928601989249765
0.1066290732763116 0.10718357800982498 0.10771499800526554 0.1 0.10742547735648098 0.10752542296403961 0.10662079846577505 0.03903337911474251 0.04067112291023105 0.04219456142545221 0.041350780546200644 0.041641489307641916 0.038997880001165136
0.1065295637669317 0.10683410485823464 0.10742045530942224 0.1 0.10711917646046518 0.10718176056951922 0.10652318505493164 0.038729492094277326 0.03963766285737534 0.041350780546200644 0.040458997917430045 0.04064721069815874 0.03869937769496652
0.10642798530156464 0.10648165234431811 0.10711473423132459 0.09999999999999998 0.10682804276106916 0.10683006691649449 0.10643491225852403 0.03841708987795368 0.03857063960691049 0.040458997917430045 0.039595321528844346 0.03960736522028342 0.038427404871598736
0.10637046326487107 0.10659020716175352 0.10633673411399772 0.1061298455991545 0.10682418292348375 0.09999999999999999 0.1064742572195217 0.03822721694626975 0.03887742467056289 0.03813443766658632 0.03747868579426407 0.039595321528844346 0.03853046820426645
0.09999999999999999 0.10846927618027764 0.1088705122575217 0.10685816960833144 0.044274664807816416 0.045352297431210956 0.0397146684277514
0.10845053359980719 0.10846213674531185 0.1 0.10833567775925368 0.10865142248040455 0.10687648310448822 0.04423999824381472 0.044274664807816416 0.0439092377825895 0.04476555494935527 0.03976938215632539
0.10684914904727705 0.10816094479358743 0.10832868205807528 0.10000000000000006 0.10813647376337329 0.10840435379172686 0.10683955802007011 0.03969773197374668 0.04344714957574334 0.0439092377825895 0.04336002663879865 0.04409607267094709 0.03965876212625726
0.10679342856341703 0.10784895237514328 0.10812978415330868 0.09999999999999998 0.10789072217034393 0.10812573125406727 0.10677028343134282 0.03953025646468727 0.04257858809040593 0.04336002663879865 0.04267451289028622 0.043330669790013904 0.03945049091218735
0.10671250284348197 0.10751853353018098 0.10788447125753384 0.1 0.10761322233673148 0.10781994034757492 0.10668430995630004 0.03928601989249765 0.041641489307641916 0.04267451289028622 0.041889145360063065 0.04247721936940051 0.03919057243907484
0.1066175847149475 0.10717502546326621 0.10760751259149479 0.10000000000000003 0.1073213851966838 0.10749332135366024 0.10659541178810325 0.038997880001165136 0.04064721069815874 0.041889145360063065 0.041049447100115835 0.041549168148761625 0.03892003375738802
0.10651990582677293 0.1068236208331326 0.10731628258050441 0.10000000000000003 0.10704114943772197 0.1071519017998186 0.10651625732246275 0.03869937769496652 0.03960736522028342 0.041049447100115835 0.04022900553372029 0.040559611514988686 0.03867743607279944
0.10645702885294364 0.10680310849563876 0.10643150913246507 0.10646821893993647 0.10703667863745639 0.1 0.10679955716051054 0.03849448770326645 0.03952058989052784 0.038427404871598736 0.03853046820426645 0.04022900553372029 0.039515943758267794
0.09999999999999998 0.10834579742554529 0.10804188330341083 0.10652481038653414 0.04393946573918801 0.04309649070060692 0.0387054485983548
0.1088645285782196 0.10833852785962947 0.10000000000000003 0.10854154133018187 0.10866472967704754 0.10677066452600736 0.045352297431210956 0.04393946573918801 0.04447147486933603 0.04480088120757689 0.03945155499173056
0.10685484907376583 0.10864492382143237 0.10853387341922471 0.10000000000000003 0.10842782446673033 0.10866275998138425 0.10684676926101058 0.0397146684277514 0.04476555494935527 0.04447147486933603 0.044161486546170914 0.0447956183177842 0.03967999664701026
0.10687321085978035 0.10839743246893221 0.10842022385438022 0.1 0.10825162436435037 0.1085152654914085 0.1068383078325863 0.03976938215632539 0.04409607267094709 0.044161486546170914 0.043678131185683186 0.04439715963448934 0.03965463324034543
0.10683634390432503 0.10811851804982306 0.10824426265607562 0.09999999999999992 0.10802896229446451 0.1083041428734011 0.10678698579653771 0.03965876212625726 0.043330669790013904 0.043678131185683186 0.043061131184035706 0.043821549822005645 0.039500500289481266
0.10676711057771093 0.10781258920952833 0.10802198970685867 0.09999999999999999 0.10777316908030518 0.10804690904406072 0.10671581285479351 0.03945049091218735 0.04247721936940051 0.043061131184035706 0.042343161955556485 0.04311150930044038 0.039285766541347716
0.10668114193053173 0.10748599806960699 0.10776671182222278 0.09999999999999998 0.10750157606718302 0.10775595677634811 0.1066428412712867 0.03919057243907484 0.041549168148761625 0.042343161955556485 0.04156944208251581 0.0422962749870885 0.03906433328648996
0.10659219541483522 0.10714477313976148 0.10749572602157167 0.09999999999999995 0.1072405437681117 0.10744014886881531 0.1065826005589473 0.03892003375738802 0.040559611514988686 0.04156944208251581 0.04081407048817526 0.041395963248477344 0.038880336457059225
0.10653929079014754 0.1070155020478876 0.10651292081969665 0.10679278216816712 0.10723535122709205 0.09999999999999999 0.10710324671320942 0.038746989308236 0.040153126590164887 0.03867743607279944 0.039515943758267794 0.04081407048817526 0.040416587340110666
0.1 0.10745671279377603 0.10825400477398947 0.10643081924468237 0.041447364921591845 0.043683330278631124 0.03841566641135899
0.10803738707137403 0.10745045913325427 0.10000000000000003 0.10749686154272786 0.10809374622450654 0.1064901083370147 0.04309649070060692 0.041447364921591845 0.041561781027580305 0.04324053449813054 0.03859829080000382
0.10652155304562831 0.10865944277594985 0.10749035304926333 0.1 0.10848772514415603 0.10792179207578426 0.10669486611231863 0.0387054485983548 0.04480088120757689 0.041561781027580305 0.04432657328825226 0.0427610968931085 0.03922236293917403
0.10676733469247338 0.10865666076160785 0.10847970931464843 0.10000000000000006 0.10846742915812385 0.10831771677362453 0.10679126156949564 0.03945155499173056 0.0447956183177842 0.04432657328825226 0.044270104251141335 0.04385810927071354 0.039512951365579974
0.10684346616815257 0.10850850484237407 0.1084592963876378 0.1 0.10831845895097308 0.1083942105879957 0.10679376098423649 0.03967999664701026 0.04439715963448934 0.044270104251141335 0.043862210404387994 0.04406732854737494 0.03952049501685885
0.10683507713741278 0.10829687022787665 0.10831047086055684 0.1 0.10812401772955177 0.10831808511942057 0.10675674669117843 0.03965463324034543 0.043821549822005645 0.043862210404387994 0.04332546168467205 0.04385914614837645 0.039409149935355284
0.10678382601180808 0.10803929074431581 0.1081163332492712 0.09999999999999998 0.10789583616151616 0.10815355967619622 0.10670342340220967 0.039500500289481266 0.04311150930044038 0.04332546168467205 0.04268863790216859 0.04340640772573297 0.03924814040642566
0.10671269156275917 0.1077481769410627 0.10788860073161913 0.10000000000000003 0.10765216803093089 0.1079319419506497 0.10665570080514183 0.039285766541347716 0.0422962749870885 0.04268863790216859 0.041999761264353175 0.04279024957705359 0.03910334537789055
0.10663970011532595 0.10743240370360041 0.10764549725148023 0.10000000000000003 0.1074219249799564 0.10767029407142031 0.10663134795386764 0.03906433328648996 0.041395963248477344 0.041999761264353175 0.041339976592316016 0.042053039426072705 0.03902883210652483
0.10662351453682054 0.10722742918256062 0.10657935379084449 0.10709574001774655 0.10741589413738364 0.09999999999999998 0.10737229628772657 0.03900399293695585 0.040775636293054876 0.038880336457059225 0.040416587340110666 0.041339976592316016 0.04119980898779121
0.10825038528893385 0.10000000000000007 0.10746617149211499 0.10828656351864499 0.1063899228547901 0.043683330278631124 0.04147557778474038 0.04377302988012935 0.038288481463773366
0.10642740353788993 0.10808964183677364 0.10745975948428507 0.10000000000000003 0.1075091133784884 0.10813338331083155 0.10645142730994435 0.03841566641135899 0.04324053449813054 0.04147557778474038 0.04159789090485595 0.04335053404624069 0.03847850580653156
0.1064867549488589 0.10791719885750553 0.10750240598752772 0.10000000000000003 0.1077903674048515 0.10796942194591966 0.10672031494743014 0.03859829080000382 0.0427610968931085 0.04159789090485595 0.04239725203706497 0.042894380642223034 0.039298197057608814
0.10669151723308379 0.10831243775571653 0.10778303118761617 0.09999999999999998 0.1083392339547568 0.10793670581524034 0.10689540263281622 0.03922236293917403 0.04385810927071354 0.04239725203706497 0.04392153015324029 0.042802769814725486 0.039824108800187524
0.10678792276886112 0.10838801827743968 0.1083308720438374 0.09999999999999998 0.1082818157105565 0.10806291883189159 0.10677761183886653 0.039512951365579974 0.04406732854737494 0.04392153015324029 0.043762550261445696 0.04315468351508476 0.039471365239276336
0.10679050348336735 0.10831112793555839 0.10827338287736346 0.09999999999999998 0.10814299406471184 0.10810801101492024 0.10669408302417288 0.03952049501685885 0.04385914614837645 0.043762550261445696 0.04337858363092399 0.04327974143709905 0.03921953452329727
0.10675358653840744 0.10814599803737782 0.10813470406797165 0.1 0.10795807205521032 0.10806387280172278 0.10663289414133795 0.039409149935355284 0.04340640772573297 0.04337858363092399 0.0428632525931158 0.043157192731334726 0.039034099847444645
0.10670033831411913 0.1079239586858999 0.10795009952141099 0.09999999999999995 0.10775617878915192 0.10795273295675087 0.10661105613401459 0.03924814040642566 0.04279024957705359 0.0428632525931158 0.042294867569573714 0.042847508821865554 0.038967599038449305
0.1066526330182628 0.10766209693144452 0.10774865985896265 0.10000000000000003 0.10757671323937817 0.1077954379242872 0.10665397361660872 0.03910334537789055 0.042053039426072705 0.042294867569573714 0.04178423753689124 0.04240611720660521 0.03909756256403682
0.106726479335639 0.10744176878587029 0.10662819999091203 0.10736412683745339 0.10756973761767491 0.10000000000000006 0.10758981422339692 0.039316039959983104 0.04139687007816621 0.03902883210652483 0.04119980898779121 0.04178423753689124 0.04182335196050843
0.09999999999999998 0.10762070033602048 0.1092690290745515 0.10676626173795196 0.041919883170596584 0.04640474154092261 0.03943271993847425
0.10828346131649269 0.1076142641014993 0.1 0.10746360332532578 0.10931902897591372 0.10700700858571896 0.04377302988012935 0.041919883170596584 0.04146930620896422 0.04653497022166131 0.04015185487359299
