0.04416581516755701 0.04080033078623545 0.04147091728477455 0.04294419094603889 0.11031092056814565 0.10886690374363839 0.10915349570258026 0.1097760740924823 0.1
0.04770141922382106 0.04127368427582653 0.04124939133271546 0.04764653453448717 0.039991739000395043 0.040014302909001515 0.11195496893741469 0.10907488988927558 0.10906556585380993 0.11193125437577509 0.1 0.1085408118584085 0.10854924859650647
0.04108137169601185 0.047472040621010056 0.039991739000395043 0.04107526250071468 0.047240074381291894 0.04112038942699786 0.10899492094306279 0.11184864557932508 0.10854172003254525 0.10000000000000003 0.1089904830988836 0.11173694846619478 0.10900857166077446
0.04166078753499394 0.04773529669153878 0.04107526250071468 0.04234613068506059 0.04755499018526556 0.04212493544312125 0.10923966986517566 0.11197338993329473 0.1089915223368613 0.1 0.10953076993737981 0.11188565392733948 0.10943484933580122
0.042382564410726076 0.04702619400323427 0.04234613068506059 0.04276537684665899 0.048050443806588336 0.04309949985289465 0.10954856153005213 0.11168612565603153 0.10953195196578397 0.1 0.1097459570735757 0.11212118442637134 0.1098566022745609
0.041313791910857114 0.04656144766480946 0.04276537684665899 0.04315253944179431 0.04762352823357194 0.0424506352626462 0.10909662187100222 0.11142404791294289 0.10967746452989602 0.1 0.10987680340184805 0.11187465622478773 0.10956707493714887
0.04221990702162284 0.04710342601422558 0.04315253944179431 0.0443891218011236 0.04739110911917102 0.04346085505772539 0.10948272907599885 0.11167844409203165 0.10988210203496532 0.10000000000000003 0.11042462947658291 0.11180116234010534 0.11000693857208893
0.04312584111712295 0.04759453088373257 0.0443891218011236 0.045512959402731354 0.04797064394749947 0.044422256990349046 0.10987562981234908 0.11191107550699808 0.1104288519163288 0.10000000000000002 0.11093370081761625 0.11207520573087254 0.11043355004838418
0.04401395405050612 0.04801892459026474 0.045512959402731354 0.046494578150487686 0.048462121139745185 0.04532150910700285 0.11026736321969191 0.11211372953415291 0.11093646679249022 0.09999999999999998 0.11138702164060607 0.11230950786399191 0.11083960340259183
0.044874161543550034 0.04837417862796353 0.046494578150487686 0.04730401239193255 0.04884676587171159 0.04614632796416391 0.11065287588897016 0.11228451311857293 0.11138797610226697 0.1 0.11176692183245464 0.11249400106652749 0.11121798472104133
0.04570769144876216 0.04867779304537069 0.04730401239193255 0.047897980211166466 0.049110386631125436 0.04688628262210641 0.11103205666880203 0.11243124435030682 0.11176578728201425 0.10000000000000003 0.1120493075100609 0.11262087545151736 0.11156225076478563
0.04653088502565986 0.04898763473060953 0.047897980211166466 0.04822397501390514 0.04923681428276229 0.04752445332642134 0.11141191233918979 0.1125815816667767 0.11204594009204939 0.09999999999999996 0.11220586236917995 0.11268156801697687 0.11186280876174512
0.047410917927658044 0.049450038382032685 0.04822397501390514 0.04804256268383608 0.04919058568471328 0.04799520198757498 0.11182393977735869 0.11280699936114824 0.11220031531709547 0.10000000000000009 0.11211987334391149 0.1126584865643682 0.11208672436188041
0.048476519135599846 0.04907043506962998 0.04804256268383608 0.045296931016871336 0.04877972080407346 0.04794170866502678 0.11233122205908586 0.1126221263255689 0.11211254506238075 0.10000000000000003 0.1108401143462191 0.11245910241877982 0.11206168650106951
0.048748499288148076 0.04881695338963668 0.045296931016871336 0.04452391583115875 0.04838675472437215 0.04853320675309995 0.11246143458903443 0.11249908909027553 0.11083202365320416 0.10000000000000003 0.11049108617870013 0.1122696649673405 0.11234507557024356
0.04869650027850893 0.04840689129099311 0.04452391583115875 0.04485253282486108 0.04841441678685657 0.048008689418164274 0.11243533193470251 0.11230108999017896 0.11048190970885233 0.10000000000000006 0.11063945459960214 0.11228252357195345 0.11209465410921701
0.04848549783032015 0.047679715361643144 0.04485253282486108 0.04709754938221325 0.047333629564166355 0.047899239399363 0.11233250873999256 0.11195336488129057 0.1106287211983435 0.10000000000000003 0.1116745570879627 0.11176858513461402 0.11204329716330547
0.048390340080475894 0.04617696947877622 0.04709754938221325 0.04680835707940277 0.04689140831691431 0.04780520314834623 0.11228512167555099 0.11124845795680938 0.11166065049764212 0.10000000000000003 0.11153903391414982 0.11156066370323633 0.11199879454728409
0.04748054835457313 0.04489856338359707 0.04680835707940277 0.04605715349074714 0.0459628427281908 0.04738246944672844 0.11185050920235529 0.11066310134953797 0.11152435626366314 0.10000000000000003 0.11119000643810467 0.11112972398359869 0.11179880930927169
0.046756879598378126 0.04372179616777608 0.04605715349074714 0.04509248296051613 0.04491680868765671 0.04683381793141708 0.11150937950334902 0.1101361341339736 0.1111750012383299 0.1 0.1107484425791076 0.11065271672719876 0.11154125083291587
0.04608018060386869 0.042583299895612894 0.04509248296051613 0.043972503997614806 0.04382522884601518 0.04620129087560759 0.11119422109938012 0.10963730409400747 0.1107334223625854 0.1 0.11024532274089038 0.11016455074742337 0.11124721822452313
0.04539713341962519 0.041467132030180556 0.043972503997614806 0.042741155867605435 0.04270726237225267 0.04550337415093178 0.11087997069359895 0.10915891837328656 0.11023055801979595 0.1 0.10970419044773858 0.10967488128954672 0.11092647008093795
0.04469152217772684 0.040369854595847424 0.042741155867605435 0.04142580690520442 0.04157186777542296 0.04475288178657162 0.11055946379320963 0.10869906233650785 0.10968989516626831 0.09999999999999998 0.10914027437074283 0.1091883819333631 0.11058593751942511
0.04396416871628574 0.039297180641817586 0.04142580690520442 0.04005076435265459 0.040426974899242046 0.04396427654624016 0.11023349027858871 0.10825964554110676 0.10912661436885748 0.1 0.10856662971251876 0.10870898257687511 0.11023306697794003
0.043226921151309675 0.03826088996191791 0.04005076435265459 0.03864003995832001 0.039279829072478345 0.04315597803684525 0.10990766495914098 0.10784475579025771 0.10855372493398135 0.10000000000000012 0.10799522736461828 0.10824003774743357 0.10987671877524705
0.04250280781786801 0.03727913343853098 0.03864003995832001 0.037221432473077645 0.03813568641296275 0.04235430492928584 0.10959214413829735 0.10746051506575782 0.10798315480456958 0.1 0.10743840668437105 0.1077838333593974 0.10952868304128349
0.041833302752421114 0.036380696678140326 0.037221432473077645 0.036994904983043184 0.04160544492176689 0.10930437579214339 0.10711646276308129 0.10742720204595643 0.10000000000000003 0.10734056416894147 0.10920846697832468
0.04757950203370831 0.0411518750576865 0.040014302909001515 0.047240074381291894 0.04114356223967972 0.041144577882351666 0.11189728280426588 0.10902368511832133 0.10855185160474518 0.11173924188976048 0.09999999999999998 0.10901922333225805 0.10901878535754164
0.04112038942699786 0.04755499018526556 0.04114356223967972 0.04221858800376878 0.04760837501977935 0.042242255979950766 0.10901138091305793 0.11188795752259931 0.10902025237604834 0.10000000000000003 0.1094759822629775 0.11191099056056084 0.10948524560769315
0.04212493544312125 0.048050443806588336 0.04221858800376878 0.04347432314546287 0.04806180212925419 0.043281117098103616 0.10943785365138917 0.11212351288781547 0.10947714319471684 0.09999999999999998 0.110021937465165 0.11212665933974783 0.10993613340067201
0.04309949985289465 0.04762352823357194 0.04347432314546287 0.044013202349255674 0.04862749118197725 0.044289901817960574 0.10985980301319251 0.11196174931484101 0.11002324672880175 0.10000000000000003 0.11028975182321887 0.11239799567666967 0.11038262754696662
0.0424506352626462 0.04739110911917102 0.044013202349255674 0.04452895498949268 0.048397271332593236 0.04393421904307655 0.10958239288661473 0.1118135911547874 0.11023059581943598 0.09999999999999998 0.11048688990241132 0.11225041017610349 0.1102162206678316
0.04346085505772539 0.04797064394749947 0.04452895498949268 0.04575402502828489 0.04835166397663043 0.04496550651419451 0.1100230490744463 0.11208961222913295 0.1104926253143872 0.1 0.11104367864702952 0.11225848235906419 0.11067814260538772
0.044422256990349046 0.048462121139745185 0.04575402502828489 0.04684506547005453 0.04893485448087084 0.04592461419347369 0.11045021533646232 0.11232591295016248 0.11104803346482933 0.10000000000000005 0.11155011128794357 0.11253856265641601 0.11111568999139097
0.04532150910700285 0.04884676587171159 0.04684506547005453 0.047763901619551505 0.049399792321494385 0.04679410253710073 0.11085651143714206 0.11251230921872957 0.11155262708678862 0.10000000000000003 0.11198432845226866 0.11276351483203259 0.11151896210413298
0.04614632796416391 0.049110386631125436 0.047763901619551505 0.048466137598747475 0.04971987754412717 0.04755669164213905 0.11123477300344128 0.11264086549408113 0.1119846056642946 0.10000000000000003 0.1123210402094898 0.11291907404487717 0.11187783718642516
0.04688628262210641 0.04923681428276229 0.048466137598747475 0.04887593869278633 0.04986685326479444 0.0481925174694168 0.11157855053563437 0.11270290152216053 0.11231881738692848 0.1 0.11251978444335559 0.11299035338284458 0.11218079281703533
0.04752445332642134 0.04919058568471328 0.04887593869278633 0.04885502402427913 0.049798511363873296 0.04865884254019663 0.11187829735708427 0.11268070978641445 0.11251501728906763 0.10000000000000006 0.11251064200204516 0.112956117791213 0.11240523467297772
0.04799520198757498 0.04877972080407346 0.04885502402427913 0.048012003894883734 0.049428018013573494 0.04881937793150393 0.11210115762315984 0.11248149220123302 0.11250358898720658 0.09999999999999998 0.11210637383599999 0.11277439232036371 0.11248331417078564
0.04794170866502678 0.04838675472437215 0.048012003894883734 0.0461920386937998 0.0486181515608403 0.04835031595294936 0.11207474017114062 0.11229204967039638 0.11209769962580846 0.10000000000000006 0.11125182368337633 0.11238171135086317 0.11225823250668404
0.04853320675309995 0.04841441678685657 0.0461920386937998 0.045944578586427545 0.047789919104246265 0.04764961726324461 0.11235704240546793 0.1123051128950901 0.11124218129069766 0.09999999999999998 0.11113832145659694 0.11198555650447943 0.11192498025292433
0.048008689418164274 0.047333629564166355 0.045944578586427545 0.04724177187244828 0.047951002622848876 0.04793318259398906 0.11210435353570647 0.11178987150660541 0.11112672558202 0.1 0.11174309680272485 0.11206170948279504 0.11206023684001087
0.047899239399363 0.04689140831691431 0.04724177187244828 0.04755910390730377 0.04787185091472969 0.04818871260933652 0.11205061515424884 0.11158150381673268 0.11172902285587882 0.10000000000000007 0.11189313427779914 0.11202362791321063 0.11218248240476852
0.04780520314834623 0.0459628427281908 0.04755910390730377 0.04709454202332364 0.04718971877497992 0.048030829418669055 0.1120047463133543 0.11114947067533246 0.11187765339291478 0.10000000000000003 0.11167395431742277 0.11170088844999712 0.11210727491545991
0.04738246944672844 0.04491680868765671 0.04709454202332364 0.046258060840883575 0.04625244459904805 0.04761960794650895 0.11180339361634348 0.1106712173664415 0.11165785528820851 0.1 0.11128356769701464 0.11126367812544466 0.11191190872133108
0.04683381793141708 0.04382522884601518 0.046258060840883575 0.045197278787429074 0.04520838201599868 0.047053891079986226 0.11154458795804073 0.11018177035895131 0.11126731742631432 0.10000000000000009 0.1107965935294501 0.11078507027247217 0.11164520798398572
0.04620129087560759 0.04270726237225267 0.045197278787429074 0.04399032109073425 0.044105728631048516 0.04638086926941688 0.11124946517532516 0.10969082659458554 0.11078054005793686 0.1 0.11025370575818072 0.110289320224455 0.11133117247338814
0.04550337415093178 0.04157186777542296 0.04399032109073425 0.04267912490179865 0.04296423569125743 0.04562807030885378 0.11092778335216905 0.10920308153684416 0.11023810954654062 0.1 0.10967765505681704 0.10978675307472688 0.11098418484691952
0.04475288178657162 0.040426974899242046 0.04267912490179865 0.04129572954234219 0.041796606299867284 0.044817065649300145 0.11058646535069987 0.10872248006045507 0.10966271324288074 0.09999999999999998 0.10908563809280764 0.10928403209655668 0.11061549255120312
0.04396427654624016 0.039279829072478345 0.04129572954234219 0.03986968057975965 0.04061288136308879 0.04396920371969 0.11023294412157872 0.10825238673478876 0.10907149170523225 0.10000000000000003 0.10849258375748067 0.10878626143287354 0.11023580157995153
0.04315597803684525 0.03813568641296275 0.03986968057975965 0.03843414546515089 0.03942073402705175 0.043110213255646304 0.10987606287990376 0.1077950925714237 0.10847932231610319 0.10000000000000006 0.10791352951145886 0.10829720418737342 0.10985719986661749
0.04235430492928584 0.036994904983043184 0.03843414546515089 0.03704064140262592 0.03822407561770992 0.042279302896252674 0.10952759037206086 0.1073507912375328 0.1079011926164187 0.10000000000000006 0.10736892277531193 0.10781883338599127 0.1094968515980006
0.04160544492176689 0.03704064140262592 0.0370189546312867 0.04155852416097183 0.10920700264652938 0.10735749147796605 0.10000000000000003 0.10734994563092723 0.10918897873775654
0.04789645613649157 0.04177840478458948 0.041144577882351666 0.04760837501977935 0.042195839510670505 0.042464996621790124 0.11204785855733246 0.10928888024124686 0.10902159211898166 0.11191330903985239 0.10000000000000006 0.1094662686398507 0.10958119971305733
0.042242255979950766 0.04806180212925419 0.042195839510670505 0.043305349377700794 0.048158228999143966 0.04354747249473445 0.10948826536843653 0.11212900733317846 0.10946742028649664 0.1 0.10994775727048792 0.11217277775918996 0.11005324657349702
0.043281117098103616 0.04862749118197725 0.043305349377700794 0.044564744939035436 0.04868201647718445 0.044589778113312536 0.10993936307158023 0.11240037975105802 0.10994904614369082 0.10000000000000003 0.11050678494335353 0.11242432809252342 0.11051703161591445
0.044289901817960574 0.048397271332593236 0.044564744939035436 0.04524048255491922 0.04927987607201892 0.045602410181715486 0.11038606877904239 0.11232468125346798 0.11050822844754252 0.1 0.11083643892232377 0.1127140788252809 0.11097620081296829
0.04393421904307655 0.04835166397663043 0.04524048255491922 0.045894614661037336 0.049228298270520596 0.04553555417028008 0.11023272916483545 0.11227145825042317 0.11078807966070711 0.1 0.11110773536739207 0.11265918898061042 0.11093741032950385
0.04496550651419451 0.04893485448087084 0.045894614661037336 0.047100528861040006 0.04935994748227014 0.04656628424643438 0.11069543936353352 0.1125537941735836 0.11111387325792565 0.1 0.11166934976499093 0.11274629814934137 0.11141264143636723
0.04592461419347369 0.049399792321494385 0.047100528861040006 0.04814506604911552 0.049932568026859386 0.047503673447144984 0.11113343295350131 0.11278097687370495 0.11167369977062311 0.1 0.11216557704447708 0.11302560050882574 0.11185244022290988
0.04679410253710073 0.04971987754412717 0.04814506604911552 0.04898050905584757 0.05035837207032712 0.04832680752678223 0.11153671154600417 0.11293856548580539 0.11216758300985427 0.09999999999999998 0.11256907286018744 0.11323461812105991 0.11224463571921017
0.04755669164213905 0.04986685326479444 0.04898050905584757 0.04954599139890089 0.050603802751821046 0.04901610465144733 0.11189510215790321 0.11301148773654732 0.11256829918731806 0.10000000000000007 0.1128457548997795 0.11335532996386158 0.11257744109288095
0.0481925174694168 0.049798511363873296 0.04954599139890089 0.049731765122341925 0.050632409232605424 0.0495476757732496 0.11219710269191385 0.11297834149860506 0.1128420010295478 0.09999999999999998 0.11293800439730653 0.1133686990944697 0.1128369151961445
0.04865884254019663 0.049428018013573494 0.049731765122341925 0.04934853574920797 0.05039843234405099 0.04986147901923364 0.11242020315726212 0.11279698791795575 0.11293139707170377 0.09999999999999998 0.11275159366112142 0.11325198735650674 0.11299148273330312
0.04881937793150393 0.0486181515608403 0.04934853574920797 0.04818581284865128 0.049857343268792834 0.04978307951461099 0.11249663543392882 0.11240380577804909 0.11274264319644209 0.09999999999999998 0.11219066710067378 0.11298476616339034 0.11295377229837505
0.04835031595294936 0.047789919104246265 0.04818581284865128 0.04714716915034832 0.049183536658315846 0.04916307921859514 0.1122695085661555 0.11200685066561855 0.1121801307269466 0.1 0.11169858854434825 0.11265542789554805 0.11265182824076919
0.04764961726324461 0.047951002622848876 0.04714716915034832 0.04762382717859212 0.04901978093326778 0.04872684904256516 0.11193389068882209 0.11208324581956497 0.11168654867270372 0.1 0.11192427561225418 0.11257565482072185 0.11244133187557132
0.04793318259398906 0.04787185091472969 0.04762382717859212 0.04820830000350664 0.04903295009406858 0.04879518101248907 0.11206730804438791 0.11204509596481238 0.11190999177883316 0.10000000000000006 0.1122030494576626 0.11258161801027802 0.11247478983899939
0.04818871260933652 0.04718971877497992 0.04820830000350664 0.04803975950057708 0.04851928550741449 0.048744440288846516 0.11218804991798143 0.1117215152078692 0.11218688118022255 0.1 0.11212251305197302 0.11233342161619952 0.11245056691141664
0.048030829418669055 0.04625244459904805 0.04803975950057708 0.04736163367472621 0.04766115593886967 0.04843272483444161 0.11211142342491412 0.11128313729985648 0.11210536318661735 0.10000000000000002 0.11180045323256593 0.11192371195701573 0.11230065047169382
0.04761960794650895 0.04520838201599868 0.04736163367472621 0.046379829133266534 0.04665303657382562 0.047925482359916186 0.11191475678456876 0.11080325184800735 0.11178296463820442 0.1 0.11134061572094084 0.11144994073693115 0.1120581274720259
0.047053891079986226 0.044105728631048516 0.046379829133266534 0.045209806098543436 0.04556570689953167 0.04727858917592059 0.11164691798613105 0.11030619664617462 0.11132323834815713 0.1 0.11080276727685767 0.11094813902700112 0.11175168710692476
0.04638086926941688 0.04296423569125743 0.045209806098543436 0.0439108752736793 0.04442575884100558 0.04652958810705332 0.11133191200344908 0.10980233499496111 0.11078582107824547 0.10000000000000009 0.11021879556134304 0.11043242176334933 0.11140098288424588
0.04562807030885378 0.041796606299867284 0.0439108752736793 0.042523689140365 0.04324848086189373 0.045706328689992 0.11098411515428258 0.10929835280858477 0.11020251605390044 0.1 0.10961066546593518 0.10991110613293864 0.11102067805572871
0.044817065649300145 0.04061288136308879 0.042523689140365 0.04108285118335944 0.0420457215984721 0.04483372938943779 0.11061476072889512 0.10879936885389418 0.10959521953937584 0.1 0.10899627808060078 0.1093905202195507 0.11062357316356078
0.04396920371969 0.03942073402705175 0.04108285118335944 0.0396248644452155 0.04082719061860997 0.043938808061433465 0.1102345359045511 0.10830915506697153 0.10898177216944013 0.1000000000000001 0.10839279063303214 0.1088756656610125 0.11022279645366387
0.043110213255646304 0.03822407561770992 0.0396248644452155 0.0382018718245017 0.03959976817285657 0.043058083518661694 0.10985550537051579 0.10782968792795644 0.10837927390829824 0.09999999999999992 0.10782174391448732 0.10837001407906974 0.10983486441260931
0.042279302896252674 0.0370189546312867 0.0382018718245017 0.03693170318332989 0.038365178553635915 0.042255723749239193 0.10949480126160005 0.10735976116418985 0.10780920103956362 0.1 0.10732721926697025 0.10787471578324867 0.10948710509690326
0.04169201530280804 0.04155852416097183 0.03693170318332989 0.03711445389306165 0.10924601097781364 0.10918658281992263 0.10731552180904605 0.1 0.10738674000803955
0.048366405259628695 0.04254941019918334 0.042464996621790124 0.048158228999143966 0.04322039261711856 0.04380894631739082 0.11227253908887128 0.10961980321768985 0.10958425667017477 0.11217515453636692 0.09999999999999996 0.10991057727115758 0.11016879219884443
0.04354747249473445 0.04868201647718445 0.04322039261711856 0.04436443896698726 0.048757329730851506 0.04487992506575714 0.1100565235800719 0.11242674407974382 0.10991185561849093 0.1 0.11041704993681953 0.11246072285704939 0.11064778461455643
0.044589778113312536 0.04927987607201892 0.04436443896698726 0.04562799083613649 0.049321864896431394 0.04591641056063234 0.11052052882198417 0.11271653654729621 0.11041847206529767 0.09999999999999998 0.11098900706343853 0.1127345822045987 0.11112033282207104
0.045602410181715486 0.049228298270520596 0.04562799083613649 0.046449423993678116 0.049935078305684014 0.04692040352594423 0.11097991966696186 0.11271976023938657 0.11099058992487323 0.10000000000000009 0.11138621648503819 0.11303486464608892 0.11158638562950673
0.04553555417028008 0.04935994748227014 0.046449423993678116 0.047247418062366695 0.05005889699200193 0.047155404542556165 0.11095526102753817 0.11275994047693802 0.11135014918006919 0.09999999999999998 0.11173775282562345 0.11307371373325006 0.11168824979317238
0.04656628424643438 0.049932568026859386 0.047247418062366695 0.04842344764308905 0.05036657396414543 0.04817093988659993 0.11143122863969969 0.11304183720149377 0.11174422018100283 0.1 0.11229834697997385 0.11324118241838196 0.11216968969746846
0.047503673447144984 0.05035837207032712 0.04842344764308905 0.04940512102544521 0.050917393121743995 0.049069547196451554 0.1118712738667878 0.11325335091320751 0.11230247058129439 0.10000000000000009 0.11277511390528748 0.11351381820684475 0.11260275745725981
0.04832680752678223 0.050603802751821046 0.04940512102544521 0.05013392942420801 0.051290383387707486 0.04982809634275414 0.11226310377271215 0.11337620029206649 0.11277622054526298 0.09999999999999999 0.11313445442631295 0.11369933744233562 0.11297358945338459
0.04901610465144733 0.050632409232605424 0.05013392942420801 0.050529898660808883 0.051446120686067145 0.05042822639754756 0.11259490461831764 0.11339110421628545 0.11313210822983286 0.09999999999999995 0.1133321095617574 0.11377654129431908 0.11327051867725232
0.0495476757732496 0.05039843234405099 0.050529898660808883 0.05044738108239834 0.05134623847244789 0.050845613098535976 0.11285282978703326 0.11327515786482217 0.11332626582659278 0.10000000000000003 0.11329249630184526 0.1137255036650189 0.11347906106574024
0.04986147901923364 0.049857343268792834 0.05044738108239834 0.04969427596181772 0.05096527261662305 0.05099498584151281 0.1130054777170797 0.11300787461978604 0.11328357465446709 0.10000000000000009 0.11292205034828592 0.11353412409956695 0.11355464384241891
0.04978307951461099 0.049183536658315846 0.04969427596181772 0.0484748711819337 0.05038300381368538 0.050647189022334685 0.1129656107172356 0.11267794295831407 0.11291087700471447 0.1 0.11233063916236741 0.11324427097629305 0.11338209682569958
0.04916307921859514 0.04901978093326778 0.0484748711819337 0.04816629251398907 0.05006201932058127 0.04988785360693547 0.11266127920360228 0.1125979680237148 0.11231791663466967 0.10000000000000014 0.11218327596712596 0.11308550019440003 0.11300746261492431
0.04872684904256516 0.04903295009406858 0.04816629251398907 0.048754085679281745 0.050150733293350014 0.04954329402921978 0.11244847735783667 0.1126038943577985 0.11216865250056568 0.09999999999999995 0.11246630107991798 0.11312884001269645 0.11283919408776677
0.04879518101248907 0.04851928550741449 0.048754085679281745 0.0488835418229753 0.04982972821226897 0.049464877434270305 0.11248006540346694 0.11235499945165023 0.1124495183384929 0.10000000000000003 0.11252903351939586 0.11297054663312739 0.11280126308523206
0.048744440288846516 0.04766115593886967 0.0488835418229753 0.04839681327460668 0.04905144750778738 0.04922346479709562 0.11245424990240663 0.11194415710818556 0.11251086643606889 0.10000000000000003 0.11229424470699095 0.1125906723090867 0.11268380605270581
0.04843272483444161 0.04665303657382562 0.04839681327460668 0.04751427348988704 0.04807510241002261 0.0487716487707501 0.11230293097919158 0.11146909257350823 0.11227550695961763 0.09999999999999998 0.11187321699732039 0.11212091745261633 0.11246488594392355
0.047925482359916186 0.04556570689953167 0.04751427348988704 0.046393578697755795 0.04700472059965796 0.04815380211443229 0.11205920389460997 0.11096595117846925 0.11185448334203524 0.10000000000000003 0.1113474911605663 0.1116146069285259 0.11216797603528386
0.04727858917592059 0.04442575884100558 0.046393578697755795 0.045115565280852934 0.04587283987201948 0.047413557083546914 0.11175175280669747 0.11044889651202494 0.11132915276700067 0.10000000000000005 0.11076034227858686 0.111089204855644 0.11181613929614898
0.04652958810705332 0.04324848086189373 0.045115565280852934 0.043731005562673786 0.04469526624143712 0.046584444335796116 0.111400219841268 0.10992627214030648 0.11074267819605982 0.10000000000000006 0.11013937884330108 0.110553650641363 0.11142720028023345
0.045706328689992 0.0420457215984721 0.043731005562673786 0.042279829874397545 0.043484219828029344 0.045695160686453476 0.11101924987029038 0.10940442279914167 0.11012258456061652 0.1 0.10950572871941819 0.11001480466363356 0.11101615684921387
0.04483372938943779 0.04082719061860997 0.042279829874397545 0.04080154554567447 0.042250455296572245 0.044774705530196746 0.11062162082336127 0.10888836081842782 0.10948992973675692 0.09999999999999998 0.10887864890248654 0.10947847420495416 0.11059746702213552
0.043938808061433465 0.03959976817285657 0.04080154554567447 0.0393483153038347 0.04100275980894352 0.04385862964800527 0.11022043441937812 0.1083815636981331 0.10886390639342872 0.10000000000000006 0.1082806132015921 0.10894923612060653 0.11018768166492354
0.043058083518661694 0.038365178553635915 0.0393483153038347 0.038023151010198195 0.0397462638456563 0.04299997262687359 0.10983217288843677 0.10788518299701268 0.10826691889777167 0.09999999999999998 0.10775143691112063 0.10842982267456985 0.1098099115302478
0.04230566633435223 0.037130298937411835 0.042255723749239193 0.03711445389306165 0.038023151010198195 0.03847956235359473 0.10950895962372853 0.10740362298015271 0.10948410525203803 0.1073961863122947 0.10773867432018103 0.10000000000000003 0.1079201591366363
0.048890685594606534 0.04340332055428779 0.04380894631739082 0.048757329730851506 0.04423317430495777 0.04512559994993809 0.1125252415778186 0.10999217083555621 0.11017211605369959 0.11246316606920077 0.10000000000000003 0.11035844236361217 0.110759048223253
0.04487992506575714 0.049321864896431394 0.04423317430495777 0.04540165749039038 0.049354267380168224 0.046182578907123156 0.11065133632198057 0.11273707073208947 0.11035985231762904 0.09999999999999998 0.110885654315685 0.1127504314736141 0.11124314686910028
0.04591641056063234 0.049935078305684014 0.04540165749039038 0.046663534123525835 0.04993861340905177 0.04720388085801665 0.11112411316953136 0.11303739842565166 0.1108872143605808 0.10000000000000003 0.11146752707079201 0.11303665980835381 0.11171949540778789
0.04692040352594423 0.05005889699200193 0.046663534123525835 0.04763566063004296 0.05055400171044888 0.04818741150614515 0.11159039490987627 0.11311946473049461 0.11146925302774588 0.09999999999999998 0.11193629183707646 0.11334094396322855 0.11218610646241414
0.047155404542556165 0.05036657396414543 0.04763566063004296 0.048579991001729245 0.05085172325483783 0.04873795098667991 0.11170748967178395 0.11325557957278859 0.11191402048934465 0.10000000000000003 0.11237274934342409 0.11347530143231765 0.11244211674319855
0.04817093988659993 0.050917393121743995 0.048579991001729245 0.0497120110902836 0.051333142180088 0.049721196367056714 0.11218954988541413 0.11353123465688733 0.11237941500872214 0.10000000000000003 0.11292447674970796 0.11372367870543437 0.11292048654403489
0.049069547196451554 0.051290383387707486 0.0497120110902836 0.05060973147398154 0.051846484683082644 0.05055866885248081 0.11262252158011843 0.11371953953639446 0.11292801604989428 0.10000000000000005 0.11336972204664134 0.11398109442038887 0.11333427750711497
0.04982809634275414 0.051446120686067145 0.05060973147398154 0.051201633293569276 0.05214384234279194 0.05122752479192007 0.11299240518442778 0.11379891302091921 0.1133693378542899 0.09999999999999998 0.1136674024360296 0.114130562548132 0.11366916652240547
0.05042822639754756 0.05134623847244789 0.051201633293569276 0.05138192535218725 0.052180674126482 0.05171729299720858 0.11328759439534623 0.11374914746078554 0.11366276234438985 0.1 0.11375977595349221 0.11414820960400346 0.11391709007657635
0.050845613098535976 0.05096527261662305 0.05138192535218725 0.050957931026264516 0.05192380618350713 0.05200639227061355 0.11349385796276612 0.11355806765897483 0.11375117770404897 0.10000000000000005 0.11354842518520943 0.11401710996853731 0.114064829463112
0.05099498584151281 0.05038300381368538 0.050957931026264516 0.04981277864748056 0.051402527371190276 0.05194905507536702 0.11356693486671729 0.11326775152888113 0.11353676263287951 0.1 0.11298167431492745 0.11375363308401966 0.11403684189095409
0.050647189022334685 0.05006201932058127 0.04981277864748056 0.04880775708750701 0.05093133299987618 0.051225494448160214 0.11339182844531878 0.11310850878058526 0.11296811276663704 0.09999999999999998 0.1124924700412615 0.11351736418203878 0.11367268860081145
0.04988785360693547 0.050150733293350014 0.04880775708750701 0.049126273622565275 0.05104843845165012 0.05037276052566814 0.11301462611253738 0.11315178853526192 0.11247736927028174 0.10000000000000003 0.11264740307981036 0.11357556828047116 0.1132483145026478
0.04954329402921978 0.04982972821226897 0.049126273622565275 0.049573078457927924 0.05102544715832299 0.05011117268210474 0.1128441030071409 0.11299295612488286 0.11263011945545462 0.10000000000000006 0.11286556435226786 0.11356367316614344 0.11311951307899554
0.049464877434270305 0.04905144750778738 0.049573078457927924 0.04933894290901295 0.050360133637921675 0.04992316867519178 0.11280434175292603 0.11261198389408109 0.11284645091203444 0.1 0.11275111317435818 0.11323243828958775 0.11302715283046075
0.04922346479709562 0.04807510241002261 0.04933894290901295 0.04858607803487905 0.04941429089030326 0.04953876542990174 0.11268535414764513 0.11214091631745426 0.11273113235772994 0.10000000000000009 0.11238592703312919 0.11276756715322264 0.11283871186700478
0.0487716487707501 0.04700472059965796 0.04858607803487905 0.047530049462278665 0.04836367072556862 0.04896192614662742 0.11246515996460951 0.11163323687192986 0.11236581755807293 0.09999999999999998 0.1118811834637152 0.11225938027002427 0.11255792007818477
0.04815380211443229 0.04587283987201948 0.047530049462278665 0.04628298814532157 0.0472482931213912 0.048240221901904676 0.11216720588267537 0.11110646715238981 0.11186142470494234 0.10000000000000006 0.11129657283163134 0.11172939270889737 0.11221019031686685
