2.727000000000000000e+03 8.805969999999999631e-01 -8.751910000000000245e-02 5.538389999999999702e-01 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+03 1.252790000000000015e-01 -5.773530000000000051e-01 9.012339999999999796e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.729000000000000000e+03 1.667879999999999918e-01 -5.630490000000000217e-01 9.052529999999999744e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+03 2.093889999999999918e-01 -5.471869999999999790e-01 9.078580000000000538e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731000000000000000e+03 2.530540000000000012e-01 -5.296410000000000284e-01 9.087870000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+03 2.976039999999999797e-01 -5.103410000000000446e-01 9.077910000000000146e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733000000000000000e+03 3.427600000000000091e-01 -4.892440000000000122e-01 9.046330000000000204e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734000000000000000e+03 3.881720000000000170e-01 -4.663530000000000175e-01 8.991149999999999975e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735000000000000000e+03 4.334319999999999840e-01 -4.417189999999999728e-01 8.910949999999999704e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+03 4.780849999999999822e-01 -4.154470000000000107e-01 8.805119999999999614e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737000000000000000e+03 5.216250000000000053e-01 -3.877070000000000238e-01 8.674129999999999896e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738000000000000000e+03 5.634719999999999729e-01 -3.587949999999999751e-01 8.519769999999999843e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.739000000000000000e+03 6.030100000000000460e-01 -3.292849999999999944e-01 8.344639999999999835e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+03 6.400479999999999503e-01 -3.001420000000000199e-01 8.147969999999999935e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.741000000000000000e+03 6.754259999999999708e-01 -2.715330000000000243e-01 7.923569999999999780e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742000000000000000e+03 7.094970000000000443e-01 -2.424729999999999941e-01 7.672569999999999668e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743000000000000000e+03 7.416599999999999859e-01 -2.127690000000000137e-01 7.402069999999999483e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+03 7.714480000000000226e-01 -1.828269999999999895e-01 7.117080000000000073e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000000e+03 7.986640000000000406e-01 -1.530529999999999946e-01 6.821159999999999446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.746000000000000000e+03 8.232639999999999958e-01 -1.237520000000000009e-01 6.517239999999999700e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.747000000000000000e+03 8.452779999999999738e-01 -9.514419999999999822e-02 6.208120000000000305e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+03 8.647540000000000227e-01 -6.733830000000000371e-02 5.896959999999999980e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749000000000000000e+03 8.818510000000000515e-01 -4.047499999999999709e-02 5.584999999999999964e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.266029999999999933e-01 -5.414529999999999621e-01 9.276870000000000394e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.751000000000000000e+03 1.691120000000000123e-01 -5.258180000000000076e-01 9.317389999999999839e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+03 2.127469999999999917e-01 -5.085779999999999745e-01 9.342270000000000296e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.753000000000000000e+03 2.574250000000000149e-01 -4.896019999999999817e-01 9.348629999999999995e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.754000000000000000e+03 3.029259999999999731e-01 -4.688300000000000245e-01 9.333789999999999587e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.755000000000000000e+03 3.489309999999999912e-01 -4.462400000000000255e-01 9.295269999999999921e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+03 3.950429999999999775e-01 -4.218660000000000188e-01 9.231059999999999821e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757000000000000000e+03 4.408110000000000084e-01 -3.957959999999999812e-01 9.139890000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758000000000000000e+03 4.857310000000000239e-01 -3.681780000000000053e-01 9.021500000000000075e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.759000000000000000e+03 5.292360000000000397e-01 -3.392419999999999880e-01 8.877000000000000446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+03 5.706820000000000226e-01 -3.094169999999999976e-01 8.708879999999999955e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.761000000000000000e+03 6.095399999999999707e-01 -2.795380000000000087e-01 8.519250000000000433e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.762000000000000000e+03 6.461959999999999926e-01 -2.504480000000000040e-01 8.304179999999999895e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.763000000000000000e+03 6.815499999999999892e-01 -2.215060000000000084e-01 8.059490000000000265e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+03 7.152939999999999854e-01 -1.919520000000000115e-01 7.790700000000000403e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765000000000000000e+03 7.467949999999999866e-01 -1.620199999999999974e-01 7.504290000000000127e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.766000000000000000e+03 7.757300000000000306e-01 -1.321559999999999957e-01 7.204650000000000221e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.767000000000000000e+03 8.020000000000000462e-01 -1.027160000000000017e-01 6.895149999999999890e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+03 8.256069999999999798e-01 -7.395179999999999809e-02 6.578869999999999996e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769000000000000000e+03 8.466069999999999984e-01 -4.602660000000000085e-02 6.258780000000000454e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+03 8.651180000000000536e-01 -1.906510000000000149e-02 5.937170000000000503e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.771000000000000000e+03 8.812750000000000306e-01 6.843179999999999923e-03 5.616039999999999921e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+03 1.278660000000000074e-01 -5.030959999999999877e-01 9.534470000000000445e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.773000000000000000e+03 1.713590000000000113e-01 -4.860650000000000248e-01 9.574150000000000160e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.774000000000000000e+03 2.159929999999999906e-01 -4.673840000000000217e-01 9.596590000000000398e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+03 2.616299999999999737e-01 -4.469239999999999879e-01 9.598560000000000425e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+03 3.080080000000000040e-01 -4.246409999999999907e-01 9.577219999999999622e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777000000000000000e+03 3.547620000000000218e-01 -4.005449999999999844e-01 9.529969999999999830e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.778000000000000000e+03 4.014499999999999735e-01 -3.747050000000000103e-01 9.454869999999999663e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.779000000000000000e+03 4.475740000000000274e-01 -3.472480000000000011e-01 9.350910000000000055e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+03 4.925769999999999871e-01 -3.183679999999999843e-01 9.218399999999999928e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.781000000000000000e+03 5.358140000000000125e-01 -2.883680000000000132e-01 9.059310000000000418e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782000000000000000e+03 5.765540000000000109e-01 -2.578810000000000269e-01 8.877150000000000318e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.783000000000000000e+03 6.145540000000000447e-01 -2.280800000000000050e-01 8.672269999999999701e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+03 6.509580000000000366e-01 -1.992029999999999912e-01 8.437249999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.785000000000000000e+03 6.861660000000000537e-01 -1.699469999999999870e-01 8.172810000000000352e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.786000000000000000e+03 7.193840000000000234e-01 -1.401199999999999946e-01 7.886919999999999487e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787000000000000000e+03 7.500869999999999482e-01 -1.102169999999999955e-01 7.585250000000000048e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+03 7.780939999999999523e-01 -8.067130000000000134e-02 7.271659999999999791e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.789000000000000000e+03 8.033780000000000365e-01 -5.178030000000000133e-02 6.949480000000000102e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+03 8.259819999999999940e-01 -2.374079999999999940e-02 6.621850000000000236e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.791000000000000000e+03 8.460039999999999782e-01 3.313239999999999848e-03 6.291459999999999830e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+03 8.635760000000000103e-01 2.929690000000000072e-02 5.960649999999999560e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.793000000000000000e+03 8.788460000000000161e-01 5.418160000000000337e-02 5.631289999999999907e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.794000000000000000e+03 1.290320000000000078e-01 -4.622569999999999735e-01 9.782589999999999897e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795000000000000000e+03 1.734910000000000063e-01 -4.437740000000000018e-01 9.820069999999999633e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+03 2.190809999999999980e-01 -4.236030000000000073e-01 9.838540000000000063e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797000000000000000e+03 2.656120000000000148e-01 -4.016230000000000078e-01 9.834439999999999849e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.798000000000000000e+03 3.127770000000000272e-01 -3.778190000000000159e-01 9.804720000000000102e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799000000000000000e+03 3.601639999999999842e-01 -3.522359999999999935e-01 9.746749999999999581e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 4.072879999999999834e-01 -3.249859999999999971e-01 9.658759999999999568e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.801000000000000000e+03 4.536040000000000072e-01 -2.962359999999999993e-01 9.540159999999999751e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802000000000000000e+03 4.984899999999999887e-01 -2.662160000000000082e-01 9.392040000000000388e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803000000000000000e+03 5.411660000000000359e-01 -2.353119999999999934e-01 9.217889999999999695e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+03 5.807569999999999677e-01 -2.045629999999999948e-01 9.022580000000000044e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.805000000000000000e+03 6.178660000000000263e-01 -1.754860000000000031e-01 8.801210000000000422e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.806000000000000000e+03 6.542459999999999942e-01 -1.467819999999999958e-01 8.544730000000000381e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.807000000000000000e+03 6.891500000000000403e-01 -1.172220000000000067e-01 8.261530000000000262e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+03 7.216559999999999642e-01 -8.733670000000000322e-02 7.959690000000000376e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809000000000000000e+03 7.514549999999999841e-01 -5.771029999999999910e-02 7.643720000000000514e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+03 7.784820000000000073e-01 -2.871059999999999932e-02 7.317230000000000123e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.811000000000000000e+03 8.027649999999999508e-01 -5.680130000000000248e-04 6.983530000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+03 8.243850000000000344e-01 2.657030000000000156e-02 6.645619999999999861e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.813000000000000000e+03 8.434629999999999628e-01 5.261640000000000067e-02 6.306119999999999504e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.814000000000000000e+03 8.601469999999999949e-01 7.753430000000000044e-02 5.967149999999999954e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.815000000000000000e+03 8.746159999999999490e-01 1.013320000000000054e-01 5.629910000000000192e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+03 1.300779999999999992e-01 -4.189459999999999851e-01 1.001840000000000064e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817000000000000000e+03 1.754809999999999981e-01 -3.989699999999999913e-01 1.005200000000000093e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.818000000000000000e+03 2.219770000000000076e-01 -3.772820000000000062e-01 1.006480000000000041e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819000000000000000e+03 2.693229999999999791e-01 -3.537779999999999814e-01 1.005260000000000042e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+03 3.171700000000000075e-01 -3.284819999999999962e-01 1.001239999999999908e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821000000000000000e+03 3.650630000000000264e-01 -3.014850000000000030e-01 9.941529999999999534e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822000000000000000e+03 4.124780000000000113e-01 -2.729420000000000179e-01 9.838510000000000311e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.823000000000000000e+03 4.588300000000000156e-01 -2.430509999999999893e-01 9.703319999999999723e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+03 5.034079999999999666e-01 -2.120450000000000113e-01 9.538219999999999477e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+03 5.450720000000000010e-01 -1.806470000000000020e-01 9.349260000000000348e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.826000000000000000e+03 5.834610000000000074e-01 -1.517590000000000050e-01 9.136050000000000004e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.827000000000000000e+03 6.197240000000000526e-01 -1.226140000000000008e-01 8.900850000000000151e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+03 6.560650000000000093e-01 -9.354039999999999577e-02 8.624309999999999476e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.829000000000000000e+03 6.904080000000000217e-01 -6.371509999999999674e-02 8.324259999999999993e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+03 7.220389999999999864e-01 -3.400070000000000175e-02 8.007880000000000553e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831000000000000000e+03 7.508569999999999967e-01 -4.885109999999999800e-03 7.678939999999999655e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+03 7.768760000000000110e-01 2.336349999999999885e-02 7.340889999999999915e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.833000000000000000e+03 8.001660000000000439e-01 5.058630000000000071e-02 6.996980000000000421e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.834000000000000000e+03 8.208349999999999813e-01 7.669489999999999641e-02 6.650070000000000148e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835000000000000000e+03 8.390250000000000208e-01 1.016569999999999974e-01 6.302510000000000057e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+03 8.549080000000000013e-01 1.254840000000000122e-01 5.955780000000000518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837000000000000000e+03 1.309899999999999953e-01 -3.732159999999999922e-01 1.023859999999999992e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.838000000000000000e+03 1.773150000000000004e-01 -3.517330000000000179e-01 1.026659999999999906e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.839000000000000000e+03 2.246589999999999976e-01 -3.285370000000000235e-01 1.027150000000000007e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+03 2.727330000000000032e-01 -3.035559999999999925e-01 1.024909999999999988e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.841000000000000000e+03 3.211490000000000178e-01 -2.768619999999999970e-01 1.019600000000000062e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842000000000000000e+03 3.694180000000000241e-01 -2.486049999999999927e-01 1.010990000000000055e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.843000000000000000e+03 4.169959999999999778e-01 -2.189889999999999892e-01 9.989550000000000374e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+03 4.632890000000000064e-01 -1.882280000000000064e-01 9.835490000000000066e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.845000000000000000e+03 5.071630000000000305e-01 -1.571019999999999917e-01 9.652070000000000372e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.846000000000000000e+03 5.471749999999999670e-01 -1.281519999999999881e-01 9.446679999999999522e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.847000000000000000e+03 5.850589999999999957e-01 -9.893419999999999992e-02 9.217379999999999463e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+03 6.207310000000000327e-01 -6.961100000000000620e-02 8.966190000000000548e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849000000000000000e+03 6.564229999999999787e-01 -3.976110000000000061e-02 8.674509999999999721e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+03 6.898910000000000320e-01 -9.836279999999999329e-03 8.360069999999999446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.851000000000000000e+03 7.205089999999999550e-01 1.946610000000000007e-02 8.030920000000000281e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+03 7.482910000000000394e-01 4.785999999999999976e-02 7.690620000000000234e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.853000000000000000e+03 7.732949999999999546e-01 7.519009999999999583e-02 7.342589999999999950e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.854000000000000000e+03 7.956180000000000474e-01 1.013759999999999939e-01 6.989919999999999467e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
