2.223000000000000000e+03 -8.386609999999999898e-01 -9.122689999999999966e-02 6.312100000000000488e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+03 -8.561339999999999506e-01 -1.114379999999999954e-01 5.979910000000000503e-01 9.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 2.549239999999999839e-02 3.968309999999999893e-01 9.700990000000000446e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226000000000000000e+03 -4.941789999999999725e-03 3.815439999999999943e-01 9.779440000000000355e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.227000000000000000e+03 -3.569769999999999888e-02 3.651260000000000061e-01 9.859860000000000291e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+03 -6.700979999999999437e-02 3.473390000000000088e-01 9.940269999999999939e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229000000000000000e+03 -1.042870000000000047e-01 3.289989999999999859e-01 1.002380000000000049e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+03 -1.478589999999999904e-01 3.094259999999999788e-01 1.008310000000000040e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.231000000000000000e+03 -1.925939999999999874e-01 2.887509999999999799e-01 1.012289999999999912e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+03 -2.381540000000000046e-01 2.669480000000000186e-01 1.013619999999999965e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233000000000000000e+03 -2.841859999999999942e-01 2.440730000000000122e-01 1.011940000000000062e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.234000000000000000e+03 -3.301999999999999935e-01 2.201730000000000076e-01 1.007009999999999961e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235000000000000000e+03 -3.755370000000000097e-01 1.953959999999999864e-01 9.987800000000000011e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+03 -4.194390000000000063e-01 1.701640000000000097e-01 9.873729999999999452e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237000000000000000e+03 -4.616370000000000196e-01 1.453830000000000122e-01 9.728400000000000380e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238000000000000000e+03 -5.030449999999999644e-01 1.212950000000000000e-01 9.548529999999999518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.239000000000000000e+03 -5.439270000000000493e-01 9.691189999999999527e-02 9.334559999999999524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+03 -5.834540000000000282e-01 7.192890000000000394e-02 9.091789999999999594e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.241000000000000000e+03 -6.210059999999999469e-01 4.667539999999999883e-02 8.825140000000000207e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242000000000000000e+03 -6.562740000000000240e-01 2.151459999999999831e-02 8.538719999999999644e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243000000000000000e+03 -6.891279999999999628e-01 -3.274959999999999937e-03 8.236179999999999612e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+03 -7.195230000000000237e-01 -2.748909999999999895e-02 7.920890000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000000e+03 -7.474629999999999885e-01 -5.097979999999999873e-02 7.595960000000000489e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246000000000000000e+03 -7.729920000000000124e-01 -7.364479999999999638e-02 7.264199999999999546e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.247000000000000000e+03 -7.961810000000000276e-01 -9.542589999999999406e-02 6.928039999999999754e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+03 -8.171289999999999942e-01 -1.163170000000000037e-01 6.589390000000000525e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.249000000000000000e+03 -8.359750000000000236e-01 -1.363890000000000102e-01 6.249130000000000518e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 2.617809999999999929e-02 3.591420000000000168e-01 9.885810000000000430e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251000000000000000e+03 -4.419430000000000233e-03 3.424869999999999859e-01 9.962800000000000544e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+03 -3.528250000000000136e-02 3.246310000000000029e-01 1.004119999999999902e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.253000000000000000e+03 -6.661140000000000116e-02 3.053819999999999868e-01 1.011849999999999916e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254000000000000000e+03 -1.041699999999999987e-01 2.854530000000000123e-01 1.019879999999999898e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255000000000000000e+03 -1.482620000000000049e-01 2.643079999999999874e-01 1.025300000000000100e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+03 -1.934690000000000021e-01 2.421889999999999876e-01 1.028529999999999944e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257000000000000000e+03 -2.394640000000000102e-01 2.191059999999999952e-01 1.028850000000000042e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258000000000000000e+03 -2.858689999999999842e-01 1.951170000000000126e-01 1.025930000000000009e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.259000000000000000e+03 -3.321049999999999836e-01 1.702720000000000067e-01 1.019570000000000087e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+03 -3.773869999999999725e-01 1.448010000000000130e-01 1.009800000000000031e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261000000000000000e+03 -4.210099999999999953e-01 1.193810000000000010e-01 9.967829999999999746e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.262000000000000000e+03 -4.633320000000000216e-01 9.484629999999999450e-02 9.804159999999999542e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263000000000000000e+03 -5.052590000000000137e-01 7.062209999999999321e-02 9.604319999999999524e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+03 -5.462759999999999838e-01 4.588070000000000342e-02 9.371650000000000258e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000000e+03 -5.855390000000000317e-01 2.075549999999999964e-02 9.111620000000000275e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.266000000000000000e+03 -6.225889999999999480e-01 -4.362760000000000249e-03 8.828970000000000429e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267000000000000000e+03 -6.572249999999999481e-01 -2.915080000000000102e-02 8.527780000000000360e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+03 -6.893679999999999808e-01 -5.337560000000000221e-02 8.211770000000000458e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.269000000000000000e+03 -7.190079999999999805e-01 -7.687180000000000402e-02 7.884360000000000257e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+03 -7.461769999999999792e-01 -9.952610000000000623e-02 7.548650000000000082e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.271000000000000000e+03 -7.709420000000000162e-01 -1.212720000000000048e-01 7.207280000000000353e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+03 -7.933999999999999941e-01 -1.420919999999999961e-01 6.862369999999999859e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273000000000000000e+03 -8.136949999999999461e-01 -1.620379999999999876e-01 6.514959999999999640e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.274000000000000000e+03 2.661650000000000127e-02 3.194649999999999990e-01 1.005980000000000096e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 -4.107210000000000027e-03 3.013790000000000080e-01 1.013370000000000104e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+03 -3.487570000000000253e-02 2.820130000000000137e-01 1.020829999999999904e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277000000000000000e+03 -6.609260000000000135e-02 2.613059999999999827e-01 1.028049999999999908e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278000000000000000e+03 -1.038099999999999995e-01 2.397670000000000079e-01 1.035539999999999905e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279000000000000000e+03 -1.483089999999999964e-01 2.170670000000000099e-01 1.040229999999999988e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+03 -1.939099999999999990e-01 1.936120000000000063e-01 1.042470000000000008e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281000000000000000e+03 -2.403039999999999898e-01 1.694269999999999943e-01 1.041539999999999910e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282000000000000000e+03 -2.870559999999999778e-01 1.445120000000000016e-01 1.037160000000000082e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283000000000000000e+03 -3.334210000000000229e-01 1.188929999999999987e-01 1.029199999999999893e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+03 -3.784370000000000234e-01 9.296690000000000509e-02 1.017810000000000104e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000000e+03 -4.216719999999999913e-01 6.776830000000000354e-02 1.003149999999999986e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.286000000000000000e+03 -4.642979999999999885e-01 4.360470000000000318e-02 9.848879999999999857e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.287000000000000000e+03 -5.066030000000000255e-01 1.919979999999999951e-02 9.629510000000000014e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+03 -5.475259999999999572e-01 -5.743050000000000412e-03 9.378900000000000015e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289000000000000000e+03 -5.863580000000000458e-01 -3.080710000000000046e-02 9.102529999999999788e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+03 -6.228000000000000203e-01 -5.559820000000000040e-02 8.804950000000000276e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291000000000000000e+03 -6.567309999999999537e-01 -7.984209999999999918e-02 8.490229999999999722e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+03 -6.881180000000000074e-01 -1.033519999999999994e-01 8.162139999999999951e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.293000000000000000e+03 -7.169799999999999507e-01 -1.260030000000000039e-01 7.824039999999999884e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294000000000000000e+03 -7.433769999999999545e-01 -1.477199999999999902e-01 7.478879999999999972e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000000e+03 -7.674009999999999998e-01 -1.684769999999999879e-01 7.128999999999999782e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+03 -7.891920000000000046e-01 -1.883039999999999992e-01 6.775759999999999561e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297000000000000000e+03 2.654530000000000084e-02 2.777950000000000141e-01 1.022059999999999969e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298000000000000000e+03 -3.883049999999999870e-03 2.580600000000000116e-01 1.028960000000000097e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299000000000000000e+03 -3.445209999999999939e-02 2.372680000000000067e-01 1.035800000000000054e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 -6.542270000000000030e-02 2.151480000000000059e-01 1.042289999999999939e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301000000000000000e+03 -1.031640000000000057e-01 1.920399999999999885e-01 1.048999999999999932e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.302000000000000000e+03 -1.479630000000000112e-01 1.678939999999999877e-01 1.052699999999999969e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303000000000000000e+03 -1.939259999999999873e-01 1.433329999999999882e-01 1.053690000000000015e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+03 -2.407650000000000068e-01 1.183049999999999935e-01 1.051279999999999992e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.305000000000000000e+03 -2.878660000000000108e-01 9.264640000000000375e-02 1.045239999999999947e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.306000000000000000e+03 -3.342100000000000071e-01 6.639520000000000144e-02 1.035579999999999945e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307000000000000000e+03 -3.785640000000000116e-01 4.033119999999999761e-02 1.022620000000000084e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+03 -4.214089999999999780e-01 1.592119999999999994e-02 1.006329999999999947e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309000000000000000e+03 -4.645830000000000237e-01 -7.965089999999999323e-03 9.861069999999999558e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+03 -5.070540000000000047e-01 -3.261700000000000016e-02 9.622950000000000115e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.311000000000000000e+03 -5.476400000000000157e-01 -5.761530000000000123e-02 9.355599999999999472e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+03 -5.858879999999999644e-01 -8.242829999999999602e-02 9.064149999999999707e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313000000000000000e+03 -6.216239999999999544e-01 -1.067160000000000053e-01 8.753049999999999997e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314000000000000000e+03 -6.547880000000000367e-01 -1.302619999999999889e-01 8.426329999999999654e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.315000000000000000e+03 -6.853829999999999645e-01 -1.529300000000000104e-01 8.087699999999999889e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+03 -7.134570000000000078e-01 -1.746389999999999887e-01 7.740369999999999751e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317000000000000000e+03 -7.390989999999999505e-01 -1.953560000000000019e-01 7.386930000000000440e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318000000000000000e+03 -7.624459999999999571e-01 -2.151000000000000134e-01 7.029039999999999733e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319000000000000000e+03 2.633330000000000046e-02 2.336149999999999893e-01 1.036610000000000031e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+03 -3.780949999999999936e-03 2.125529999999999919e-01 1.042729999999999935e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321000000000000000e+03 -3.401139999999999719e-02 1.904609999999999914e-01 1.048699999999999966e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322000000000000000e+03 -6.457509999999999639e-02 1.670300000000000118e-01 1.054219999999999935e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323000000000000000e+03 -1.022040000000000032e-01 1.424819999999999975e-01 1.059879999999999933e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+03 -1.472400000000000098e-01 1.171429999999999971e-01 1.062319999999999931e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 -1.936900000000000011e-01 9.187939999999999996e-02 1.061809999999999921e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.326000000000000000e+03 -2.411190000000000000e-01 6.626809999999999645e-02 1.057700000000000085e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327000000000000000e+03 -2.886170000000000124e-01 3.998009999999999758e-02 1.049849999999999950e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+03 -3.345779999999999865e-01 1.338660000000000024e-02 1.038459999999999939e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329000000000000000e+03 -3.782960000000000211e-01 -1.083019999999999990e-02 1.023889999999999967e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+03 -4.206759999999999944e-01 -3.532559999999999867e-02 1.006119999999999903e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331000000000000000e+03 -4.642919999999999825e-01 -5.954740000000000033e-02 9.839780000000000193e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+03 -5.065809999999999480e-01 -8.448680000000000079e-02 9.584289999999999754e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.333000000000000000e+03 -5.465989999999999460e-01 -1.093770000000000020e-01 9.301709999999999701e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334000000000000000e+03 -5.841220000000000301e-01 -1.337619999999999920e-01 8.996779999999999777e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335000000000000000e+03 -6.190630000000000299e-01 -1.573920000000000041e-01 8.673809999999999576e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+03 -6.514079999999999870e-01 -1.801180000000000003e-01 8.336759999999999726e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337000000000000000e+03 -6.811890000000000445e-01 -2.018560000000000076e-01 7.989140000000000130e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338000000000000000e+03 -7.084869999999999779e-01 -2.225719999999999921e-01 7.633799999999999475e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.339000000000000000e+03 -7.334370000000000056e-01 -2.422779999999999934e-01 7.272629999999999928e-01 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+03 2.576350000000000168e-02 1.870560000000000000e-01 1.049279999999999990e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.341000000000000000e+03 -3.828939999999999861e-03 1.649720000000000075e-01 1.054300000000000015e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342000000000000000e+03 -3.353069999999999662e-02 1.417450000000000099e-01 1.059160000000000101e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343000000000000000e+03 -6.352869999999999351e-02 1.171829999999999955e-01 1.063460000000000072e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+03 -1.009390000000000009e-01 9.146100000000000063e-02 1.067809999999999926e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000000e+03 -1.463560000000000139e-01 6.548550000000000204e-02 1.068719999999999892e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346000000000000000e+03 -1.936509999999999898e-01 3.998899999999999677e-02 1.066480000000000095e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.347000000000000000e+03 -2.419689999999999896e-01 1.395919999999999973e-02 1.060489999999999933e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+03 -2.895909999999999873e-01 -1.230129999999999939e-02 1.050759999999999916e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349000000000000000e+03 -3.344249999999999723e-01 -3.658159999999999884e-02 1.037910000000000110e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 -3.780510000000000259e-01 -6.115790000000000115e-02 1.021700000000000053e+00 1.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
